# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000137189201054	0.106339468303	1	0	0	0	0	0.0
0.000436193852151	0.0081799591002	1	1	356	0	48	0.979591836735
0.0163906823897	0.0102249488753	2	1	356	0	48	0.96
0.0215019577025	0.0122699386503	3	1	356	0	48	0.941176470588
0.0255881476549	0.0143149284254	4	1	356	0	48	0.923076923077
0.0268831340629	0.0163599182004	5	1	356	0	48	0.905660377358
0.0270850043574	0.0184049079755	6	1	356	0	48	0.888888888889
0.033526920379	0.0204498977505	7	1	356	0	48	0.872727272727
0.0343593558025	0.0224948875256	8	1	356	0	48	0.857142857143
0.0431280107261	0.0245398773006	9	1	356	0	48	0.842105263158
0.0440052144458	0.0265848670757	10	1	356	0	48	0.827586206897
0.0447143645686	0.0286298568507	11	1	356	0	48	0.813559322034
0.0472125787366	0.0306748466258	12	1	356	0	48	0.8
0.0509871483252	0.0327198364008	13	1	356	0	48	0.786885245902
0.0510067737025	0.0347648261759	14	1	356	0	48	0.774193548387
0.0539615778567	0.0368098159509	15	1	356	0	48	0.761904761905
0.0558875630682	0.038854805726	16	1	356	0	48	0.75
