# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000686455225008	0.102249488753	1	0	0	0	0	0.0
0.00112652123611	0.104294478528	2	0	0	0	0	0.0
0.00198566142641	0.106339468303	3	0	0	0	0	0.0
0.0025775019107	0.108384458078	4	0	0	0	0	0.0
0.0107736533555	0.106339468303	5	0	0	0	0	0.0
0.0143916999777	0.108384458078	6	0	0	0	0	0.0
0.0224425887263	0.110429447853	7	0	0	0	0	0.0
0.0225693627885	0.112474437628	8	0	0	0	0	0.0
0.0231810989006	0.110429447853	9	0	0	0	0	0.0
0.0235921389831	0.108384458078	10	0	0	0	0	0.0
0.0302691988763	0.110429447853	11	0	0	0	0	0.0
