# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.0119615159107	0.0184049079755	0	1	10	0	0	0.0
0.012144126382	0.0204498977505	1	1	10	0	0	0.0
0.0146225190556	0.0224948875256	2	1	10	0	0	0.0
0.0169879934957	0.0245398773006	3	1	10	0	0	0.0
0.0186144377325	0.0245398773006	3	2	11	0	0	0.0
0.0223954191483	0.0265848670757	4	2	11	0	0	0.0
0.0283152841282	0.0286298568507	5	2	11	0	0	0.0
0.0401588402207	0.0306748466258	6	2	11	0	0	0.0
0.0401638372781	0.0327198364008	7	2	11	0	0	0.0
0.0419529975334	0.0347648261759	8	2	11	0	0	0.0
0.0436674603547	0.0368098159509	9	2	11	0	0	0.0
0.0437321220915	0.038854805726	10	2	11	0	0	0.0
0.0447749113554	0.040899795501	11	2	11	0	0	0.0
0.0450947629111	0.0429447852761	12	2	11	0	0	0.0
0.0494784736991	0.0429447852761	12	3	5	0	0	0.0
0.0543318581836	0.0449897750511	13	3	5	0	0	0.0
0.0546707293641	0.0470347648262	14	3	5	0	0	0.0
0.0594745798495	0.0490797546012	15	3	5	0	0	0.0
0.0602800445028	0.0511247443763	16	3	5	0	0	0.0
0.0688322941663	0.0531697341513	17	3	5	0	0	0.0
0.0691747340227	0.0552147239264	18	3	5	0	0	0.0
0.0708182437986	0.0572597137014	19	3	5	0	0	0.0
0.0718765814713	0.0593047034765	20	3	5	0	0	0.0
0.077489506887	0.0613496932515	21	3	5	0	0	0.0
0.0779770626275	0.0633946830266	22	3	5	0	0	0.0
0.0803953224953	0.0654396728016	23	3	5	0	0	0.0
0.0813707096297	0.0674846625767	24	3	5	0	0	0.0
0.0858380562374	0.0674846625767	25	3	5	0	0	0.0
0.0870387229194	0.0695296523517	26	3	5	0	0	0.0
0.0985863280325	0.0674846625767	27	3	5	0	0	0.0
0.105844749786	0.0695296523517	28	3	5	0	0	0.0
0.105918934154	0.0674846625767	29	3	5	0	0	0.0
0.108866086946	0.0695296523517	30	3	5	0	0	0.0
0.112896622048	0.0715746421268	31	3	5	0	0	0.0
0.114530320968	0.0695296523517	32	3	5	0	0	0.0
0.11667708734	0.0715746421268	33	3	5	0	0	0.0
0.118334352544	0.0736196319018	34	3	5	0	0	0.0
0.119483644866	0.0756646216769	35	3	5	0	0	0.0
0.123691340144	0.0777096114519	36	3	5	0	0	0.0
0.12526203327	0.079754601227	37	3	5	0	0	0.0
0.13388453987	0.081799591002	38	3	5	0	0	0.0
0.134445877943	0.0838445807771	39	3	5	0	0	0.0
0.137306509224	0.0858895705521	40	3	5	0	0	0.0
0.138163697867	0.0879345603272	41	3	5	0	0	0.0
0.141114879753	0.0899795501022	42	3	5	0	0	0.0
0.142070169027	0.0920245398773	43	3	5	0	0	0.0
0.142901842857	0.0920245398773	43	4	15	0	0	0.0
0.143275087891	0.0940695296524	44	4	15	0	0	0.0
0.146137733289	0.0961145194274	45	4	15	0	0	0.0
0.147689358645	0.0981595092025	46	4	15	0	0	0.0
0.153754978477	0.100204498978	47	4	15	0	0	0.0
0.153847213897	0.102249488753	48	4	15	0	0	0.0
0.156234633336	0.104294478528	49	4	15	0	0	0.0
0.156674391624	0.102249488753	50	4	15	0	0	0.0
0.160741894298	0.104294478528	51	4	15	0	0	0.0
0.16425242362	0.106339468303	52	4	15	0	0	0.0
0.167386773128	0.108384458078	53	4	15	0	0	0.0
0.167675154089	0.110429447853	54	4	15	0	0	0.0
0.168328161864	0.108384458078	55	4	15	0	0	0.0
0.170669559479	0.106339468303	56	4	15	0	0	0.0
