# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00311931091402	0.00204498977505	1	0	0	0	0	0.0
0.00391144592435	0.0040899795501	2	0	0	0	0	0.0
0.00971787205083	0.00613496932515	3	0	0	0	0	0.0
0.0187620661731	0.0081799591002	4	0	0	0	0	0.0
0.019886836946	0.0102249488753	5	0	0	0	0	0.0
0.0229416953008	0.0122699386503	6	0	0	0	0	0.0
0.0259169473813	0.0143149284254	7	0	0	0	0	0.0
0.0262040355056	0.0163599182004	8	0	0	0	0	0.0
0.0368304844996	0.0184049079755	9	0	0	0	0	0.0
0.0390184038823	0.0204498977505	10	0	0	0	0	0.0
0.0400707068634	0.0224948875256	11	0	0	0	0	0.0
0.0471157172804	0.0245398773006	12	0	0	0	0	0.0
0.0517404532612	0.0265848670757	13	0	0	0	0	0.0
0.0536319458048	0.0286298568507	14	0	0	0	0	0.0
0.0638821456024	0.0306748466258	15	0	0	0	0	0.0
0.0652817010827	0.0327198364008	16	0	0	0	0	0.0
0.0684981633001	0.0347648261759	17	0	0	0	0	0.0
0.068849983219	0.0368098159509	18	0	0	0	0	0.0
0.0751133110613	0.038854805726	19	0	0	0	0	0.0
0.0758043613701	0.0368098159509	20	0	0	0	0	0.0
0.0761911542388	0.0347648261759	21	0	0	0	0	0.0
0.08328363262	0.0368098159509	22	0	0	0	0	0.0
0.0834449483127	0.0347648261759	23	0	0	0	0	0.0
0.0890355614592	0.0368098159509	24	0	0	0	0	0.0
0.092730233151	0.038854805726	25	0	0	0	0	0.0
0.0940351696584	0.040899795501	26	0	0	0	0	0.0
0.0943630271203	0.0429447852761	27	0	0	0	0	0.0
0.0971233022991	0.0449897750511	28	0	0	0	0	0.0
0.0978016675407	0.0470347648262	29	0	0	0	0	0.0
0.101981779527	0.0490797546012	30	0	0	0	0	0.0
0.102267624893	0.0490797546012	31	0	0	0	0	0.0
0.104558210934	0.0511247443763	32	0	0	0	0	0.0
0.111152728099	0.0531697341513	33	0	0	0	0	0.0
0.115602122748	0.0552147239264	34	0	0	0	0	0.0
0.117641434439	0.0572597137014	35	0	0	0	0	0.0
0.119711800301	0.0593047034765	36	0	0	0	0	0.0
0.123921372208	0.0613496932515	37	0	0	0	0	0.0
0.128029321535	0.0593047034765	38	0	0	0	0	0.0
0.130988428966	0.0613496932515	39	0	0	0	0	0.0
0.131043401111	0.0633946830266	40	0	0	0	0	0.0
0.131238913003	0.0654396728016	41	0	0	0	0	0.0
0.134668418861	0.0674846625767	42	0	0	0	0	0.0
0.13794024673	0.0695296523517	43	0	0	0	0	0.0
0.1385890251	0.0715746421268	44	0	0	0	0	0.0
0.139257695917	0.0695296523517	45	0	0	0	0	0.0
0.144005408821	0.0715746421268	46	0	0	0	0	0.0
0.144125170163	0.0736196319018	47	0	0	0	0	0.0
0.144174798471	0.0756646216769	48	0	0	0	0	0.0
0.145584013452	0.0777096114519	49	0	0	0	0	0.0
0.151395845904	0.0756646216769	50	0	0	0	0	0.0
0.160582515665	0.0777096114519	51	0	0	0	0	0.0
0.163846566813	0.079754601227	52	0	0	0	0	0.0
0.167021267714	0.0777096114519	53	0	0	0	0	0.0
0.167651901041	0.079754601227	54	0	0	0	0	0.0
0.174992864923	0.081799591002	55	0	0	0	0	0.0
0.182411693218	0.0838445807771	56	0	0	0	0	0.0
0.183620314819	0.0858895705521	57	0	0	0	0	0.0
0.188302422217	0.0879345603272	58	0	0	0	0	0.0
0.189182239003	0.0899795501022	59	0	0	0	0	0.0
0.190988498046	0.0920245398773	60	0	0	0	0	0.0
0.194100102014	0.0940695296524	61	0	0	0	0	0.0
0.198470751681	0.0961145194274	62	0	0	0	0	0.0
0.205637070252	0.0981595092025	63	0	0	0	0	0.0
0.208730154185	0.100204498978	64	0	0	0	0	0.0
0.213430909786	0.0981595092025	65	0	0	0	0	0.0
