# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
4.0659546587e-05	0.0122699386503	0	1	1	0	0	0.0
0.000510351449172	0.0122699386503	0	2	1	0	0	0.0
0.00101234398293	0.0122699386503	0	3	1	0	0	0.0
0.00470713716369	0.0122699386503	0	4	1	0	0	0.0
0.00471340000776	0.0122699386503	0	5	1	0	0	0.0
0.00475610923975	0.0122699386503	0	6	1	0	0	0.0
0.00531937102574	0.0122699386503	0	7	1	0	0	0.0
0.00664531539639	0.0122699386503	0	8	1	0	0	0.0
0.00702542215651	0.0122699386503	0	9	1	0	0	0.0
0.00981614315562	0.0122699386503	0	10	1	0	0	0.0
0.010849049685	0.0143149284254	1	10	1	0	0	0.0
0.0118725884176	0.0143149284254	1	11	1	0	0	0.0
0.0118920154144	0.0143149284254	1	12	1	0	0	0.0
0.0125144326258	0.0143149284254	1	13	1	0	0	0.0
0.0129314696386	0.0143149284254	1	14	1	0	0	0.0
0.0134043600218	0.0143149284254	1	15	1	0	0	0.0
0.0138557063985	0.0163599182004	2	15	1	0	0	0.0
0.0156905527749	0.0163599182004	2	16	1	0	0	0.0
0.0159042111451	0.0184049079755	3	16	1	0	0	0.0
0.0168907756593	0.0184049079755	3	17	1	0	0	0.0
0.0180313228752	0.0184049079755	3	18	1	0	0	0.0
0.0182892916637	0.0184049079755	3	19	1	0	0	0.0
0.0187663325997	0.0184049079755	3	20	1	0	0	0.0
0.0195868774355	0.0184049079755	3	21	1	0	0	0.0
0.0199796424966	0.0204498977505	4	21	1	0	0	0.0
0.0220102391156	0.0224948875256	5	21	1	0	0	0.0
0.0221160137554	0.0224948875256	5	22	1	0	0	0.0
0.0222160822307	0.0224948875256	5	23	1	0	0	0.0
0.0226128155292	0.0224948875256	5	24	1	0	0	0.0
0.0229500629878	0.0224948875256	5	25	1	0	0	0.0
0.0235740795895	0.0245398773006	6	25	1	0	0	0.0
0.0237159372152	0.0245398773006	6	26	1	0	0	0.0
0.0244606744749	0.0245398773006	6	27	1	0	0	0.0
0.024467191021	0.0245398773006	6	28	1	0	0	0.0
0.0244995351343	0.0265848670757	7	28	1	0	0	0.0
0.0248458390627	0.0265848670757	7	29	1	0	0	0.0
0.026324480628	0.0265848670757	7	30	1	0	0	0.0
0.0292260096619	0.0265848670757	7	31	1	0	0	0.0
0.0303773054807	0.0265848670757	7	32	1	0	0	0.0
0.031653106983	0.0286298568507	8	32	1	0	0	0.0
0.031939013786	0.0286298568507	8	33	1	0	0	0.0
0.0321702781489	0.0286298568507	8	34	1	0	0	0.0
0.0323467920663	0.0286298568507	8	35	1	0	0	0.0
0.0331282806109	0.0306748466258	9	35	1	0	0	0.0
0.0334003718553	0.0306748466258	9	36	1	0	0	0.0
0.033778800045	0.0306748466258	9	37	1	0	0	0.0
0.0346543808689	0.0327198364008	10	37	1	0	0	0.0
0.0347102864575	0.0327198364008	10	38	1	0	0	0.0
0.0358682301065	0.0347648261759	11	38	1	0	0	0.0
0.0362557378379	0.0368098159509	12	38	1	0	0	0.0
0.037448647869	0.0347648261759	12	39	1	0	1	0.0769230769231
0.0376374311091	0.0347648261759	12	40	1	0	1	0.0769230769231
0.0382327696944	0.0347648261759	12	41	1	0	1	0.0769230769231
0.0386539629887	0.0347648261759	12	42	1	0	1	0.0769230769231
0.0406521130334	0.0347648261759	12	43	1	0	1	0.0769230769231
