# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0383415431023	0.040899795501	14	56	1	0	1	0.0666666666667
0.0389032366174	0.040899795501	14	57	1	0	1	0.0666666666667
0.039163882095	0.040899795501	14	58	1	0	1	0.0666666666667
0.0392144847798	0.0429447852761	15	58	1	0	1	0.0625
0.0393678625224	0.0449897750511	16	58	1	0	1	0.0588235294118
0.0405313940075	0.0429447852761	16	59	1	0	2	0.111111111111
0.0408173884549	0.0429447852761	16	60	1	0	2	0.111111111111
0.0417429241516	0.0429447852761	16	61	1	0	2	0.111111111111
0.0421518174008	0.0449897750511	17	61	1	0	2	0.105263157895
0.0426948301808	0.0449897750511	17	62	1	0	2	0.105263157895
0.0437965241643	0.0449897750511	17	63	1	0	2	0.105263157895
0.0438083351231	0.0470347648262	18	63	1	0	2	0.1
0.0446509024685	0.0470347648262	18	64	1	0	2	0.1
0.0447980882672	0.0470347648262	18	65	1	0	2	0.1
0.0448455881651	0.0470347648262	18	66	1	0	2	0.1
0.0450993302917	0.0490797546012	19	66	1	0	2	0.0952380952381
0.0459159499427	0.0511247443763	20	66	1	0	2	0.0909090909091
0.0473169650123	0.0511247443763	20	67	1	0	2	0.0909090909091
0.0477537769072	0.0511247443763	20	68	1	0	2	0.0909090909091
0.0477843166034	0.0511247443763	20	69	1	0	2	0.0909090909091
0.0486154779692	0.0490797546012	20	70	1	0	3	0.130434782609
0.0487334167859	0.0470347648262	20	71	1	0	4	0.166666666667
0.0491623427122	0.0490797546012	21	71	1	0	4	0.16
0.0498567079273	0.0490797546012	21	72	1	0	4	0.16
0.0499301681896	0.0490797546012	21	73	1	0	4	0.16
0.050458502777	0.0490797546012	21	74	1	0	4	0.16
0.0509206905133	0.0490797546012	21	75	1	0	4	0.16
0.0509612596392	0.0490797546012	21	76	1	0	4	0.16
0.0513003290947	0.0490797546012	21	77	1	0	4	0.16
0.0521106554912	0.0511247443763	22	77	1	0	4	0.153846153846
0.0521918912341	0.0511247443763	22	78	1	0	4	0.153846153846
0.0524213435588	0.0511247443763	22	79	1	0	4	0.153846153846
0.0524824484215	0.0511247443763	22	80	1	0	4	0.153846153846
0.053349661461	0.0511247443763	22	81	1	0	4	0.153846153846
0.0536293225383	0.0490797546012	22	82	1	0	5	0.185185185185
0.0542565855839	0.0490797546012	22	83	1	0	5	0.185185185185
0.0543582149516	0.0490797546012	22	84	1	0	5	0.185185185185
0.0553371943291	0.0490797546012	22	85	1	0	5	0.185185185185
0.0557037511345	0.0490797546012	22	86	1	0	5	0.185185185185
0.0577228724508	0.0511247443763	23	86	1	0	5	0.178571428571
0.05865993605	0.0511247443763	23	87	1	0	5	0.178571428571
0.0588706852658	0.0531697341513	24	87	1	0	5	0.172413793103
0.0598119481954	0.0531697341513	24	88	1	0	5	0.172413793103
0.0601860321991	0.0511247443763	24	89	1	0	6	0.2
0.0611901716701	0.0511247443763	24	90	1	0	6	0.2
0.0615207818591	0.0511247443763	24	91	1	0	6	0.2
0.0637189200927	0.0511247443763	24	92	1	0	6	0.2
0.0640271756864	0.0531697341513	25	92	1	0	6	0.193548387097
0.0657311070513	0.0531697341513	25	93	1	0	6	0.193548387097
0.0686002727487	0.0552147239264	26	93	1	0	6	0.1875
0.0689305754095	0.0572597137014	27	93	1	0	6	0.181818181818
0.0698778354335	0.0593047034765	28	93	1	0	6	0.176470588235
0.0703774332752	0.0593047034765	28	94	1	0	6	0.176470588235
0.0719258833224	0.0572597137014	28	95	1	0	7	0.2
0.072199351861	0.0572597137014	28	96	1	0	7	0.2
0.0728467053809	0.0572597137014	28	97	1	0	7	0.2
0.0735798540946	0.0572597137014	28	98	1	0	7	0.2
0.0737911455179	0.0572597137014	28	99	1	0	7	0.2
0.0746870109702	0.0593047034765	29	99	1	0	7	0.194444444444
0.074934475356	0.0593047034765	29	100	1	0	7	0.194444444444
0.0749522220285	0.0593047034765	29	101	1	0	7	0.194444444444
0.0757429382454	0.0593047034765	29	102	1	0	7	0.194444444444
0.0778901930479	0.0613496932515	30	102	1	0	7	0.189189189189
0.0789590502696	0.0593047034765	30	103	1	0	8	0.210526315789
0.079464744215	0.0593047034765	30	104	1	0	8	0.210526315789
0.0800448716114	0.0613496932515	31	104	1	0	8	0.205128205128
0.0806046699572	0.0633946830266	32	104	1	0	8	0.2
0.0817734242491	0.0633946830266	32	105	1	0	8	0.2
0.0830755844489	0.0633946830266	32	106	1	0	8	0.2
0.0831887063365	0.0633946830266	32	107	1	0	8	0.2
0.0842103578272	0.0633946830266	32	108	1	0	8	0.2
0.0842397125516	0.0633946830266	32	109	1	0	8	0.2
0.0851943431566	0.0633946830266	32	110	1	0	8	0.2
0.0856287628892	0.0633946830266	32	111	1	0	8	0.2
0.0860785488736	0.0633946830266	32	112	1	0	8	0.2
0.0869150714296	0.0613496932515	32	113	1	0	9	0.219512195122
0.087616362961	0.0613496932515	32	114	1	0	9	0.219512195122
0.087723277136	0.0633946830266	33	114	1	0	9	0.214285714286
0.0881592732273	0.0633946830266	33	115	1	0	9	0.214285714286
0.0882547343721	0.0633946830266	33	116	1	0	9	0.214285714286
0.0893067930685	0.0654396728016	34	116	1	0	9	0.209302325581
0.0904662517421	0.0674846625767	35	116	1	0	9	0.204545454545
0.0909370717925	0.0654396728016	35	117	1	0	10	0.222222222222
0.0913828305112	0.0674846625767	36	117	1	0	10	0.217391304348
0.0918845537636	0.0674846625767	36	118	1	0	10	0.217391304348
0.0924156579327	0.0674846625767	36	119	1	0	10	0.217391304348
0.0925111929688	0.0674846625767	36	120	1	0	10	0.217391304348
0.0927648428635	0.0674846625767	36	121	1	0	10	0.217391304348
0.0928958531779	0.0695296523517	37	121	1	0	10	0.212765957447
0.0930076758734	0.0715746421268	38	121	1	0	10	0.208333333333
0.0937122556597	0.0715746421268	38	122	1	0	10	0.208333333333
0.0939728009189	0.0715746421268	38	123	1	0	10	0.208333333333
0.0956908701543	0.0715746421268	38	124	1	0	10	0.208333333333
0.096771993949	0.0715746421268	38	125	1	0	10	0.208333333333
0.0979216485401	0.0715746421268	38	126	1	0	10	0.208333333333
0.0979279000385	0.0695296523517	38	127	1	0	11	0.224489795918
0.0981327217214	0.0695296523517	38	128	1	0	11	0.224489795918
0.0987737629456	0.0695296523517	38	129	1	0	11	0.224489795918
0.0999696181107	0.0695296523517	38	130	1	0	11	0.224489795918
0.100063228552	0.0695296523517	38	131	1	0	11	0.224489795918
0.10037482157	0.0695296523517	38	132	1	0	11	0.224489795918
0.100697679473	0.0695296523517	38	133	1	0	11	0.224489795918
0.101166147943	0.0695296523517	38	134	1	0	11	0.224489795918
0.10220756607	0.0695296523517	38	135	1	0	11	0.224489795918
0.102252888702	0.0695296523517	38	136	1	0	11	0.224489795918
0.103465594385	0.0715746421268	39	136	1	0	11	0.22
0.104077316459	0.0715746421268	39	137	1	0	11	0.22
0.104690431874	0.0736196319018	40	137	1	0	11	0.21568627451
0.104853272155	0.0736196319018	40	138	1	0	11	0.21568627451
0.106462619647	0.0736196319018	40	139	1	0	11	0.21568627451
0.106788381476	0.0736196319018	40	140	1	0	11	0.21568627451
0.106947701531	0.0736196319018	40	141	1	0	11	0.21568627451
0.106949757755	0.0756646216769	41	141	1	0	11	0.211538461538
0.108734820527	0.0756646216769	41	142	1	0	11	0.211538461538
0.109322838944	0.0756646216769	41	143	1	0	11	0.211538461538
0.109454724141	0.0756646216769	41	144	1	0	11	0.211538461538
0.10954593871	0.0756646216769	41	145	1	0	11	0.211538461538
0.109639773775	0.0756646216769	41	146	1	0	11	0.211538461538
0.110550254122	0.0756646216769	41	147	1	0	11	0.211538461538
0.110787249407	0.0756646216769	41	148	1	0	11	0.211538461538
0.111076663006	0.0756646216769	41	149	1	0	11	0.211538461538
0.112341538309	0.0756646216769	41	150	1	0	11	0.211538461538
0.113663399553	0.0756646216769	41	151	1	0	11	0.211538461538
0.114916412158	0.0756646216769	41	152	1	0	11	0.211538461538
0.115212443335	0.0777096114519	42	152	1	0	11	0.207547169811
0.115310537515	0.0777096114519	42	153	1	0	11	0.207547169811
0.115393593978	0.079754601227	43	153	1	0	11	0.203703703704
0.115666911151	0.079754601227	43	154	1	0	11	0.203703703704
0.115670945624	0.079754601227	43	155	1	0	11	0.203703703704
0.116589171	0.079754601227	43	156	1	0	11	0.203703703704
0.117033329831	0.081799591002	44	156	1	0	11	0.2
0.11733924265	0.081799591002	44	157	1	0	11	0.2
0.117773269442	0.081799591002	44	158	1	0	11	0.2
0.118581780429	0.081799591002	44	159	1	0	11	0.2
0.11885793709	0.081799591002	44	160	1	0	11	0.2
0.118868661327	0.081799591002	44	161	1	0	11	0.2
0.118913387386	0.081799591002	44	162	1	0	11	0.2
0.119705238096	0.079754601227	44	163	1	0	12	0.214285714286
0.121957159205	0.079754601227	44	164	1	0	12	0.214285714286
0.122246577146	0.079754601227	44	165	1	0	12	0.214285714286
0.122360729385	0.079754601227	44	166	1	0	12	0.214285714286
0.123809570424	0.079754601227	44	167	1	0	12	0.214285714286
0.123949372422	0.079754601227	44	168	1	0	12	0.214285714286
0.124498952063	0.079754601227	44	169	1	0	12	0.214285714286
0.125488339401	0.079754601227	44	170	1	0	12	0.214285714286
0.125974266036	0.079754601227	44	171	1	0	12	0.214285714286
0.126272714582	0.081799591002	45	171	1	0	12	0.210526315789
0.126359867533	0.081799591002	45	172	1	0	12	0.210526315789
0.126367885981	0.081799591002	45	173	1	0	12	0.210526315789
0.126654863251	0.081799591002	45	174	1	0	12	0.210526315789
0.12697485528	0.081799591002	45	175	1	0	12	0.210526315789
0.127635629958	0.081799591002	45	176	1	0	12	0.210526315789
0.128735374287	0.081799591002	45	177	1	0	12	0.210526315789
0.129297328309	0.081799591002	45	178	1	0	12	0.210526315789
0.129310269974	0.081799591002	45	179	1	0	12	0.210526315789
0.129434844229	0.081799591002	45	180	1	0	12	0.210526315789
0.129700059257	0.079754601227	45	181	1	0	13	0.224137931034
0.130209864925	0.079754601227	45	182	1	0	13	0.224137931034
0.130931271843	0.081799591002	46	182	1	0	13	0.220338983051
0.131072683335	0.081799591002	46	183	1	0	13	0.220338983051
0.131084225294	0.0838445807771	47	183	1	0	13	0.216666666667
0.131569161039	0.0838445807771	47	184	1	0	13	0.216666666667
0.131813317332	0.0838445807771	47	185	1	0	13	0.216666666667
0.131911133384	0.081799591002	47	186	1	0	14	0.229508196721
0.132088536092	0.081799591002	47	187	1	0	14	0.229508196721
0.132950840053	0.081799591002	47	188	1	0	14	0.229508196721
0.133515559865	0.0838445807771	48	188	1	0	14	0.225806451613
0.134414990879	0.0838445807771	48	189	1	0	14	0.225806451613
0.134878280977	0.0838445807771	48	190	1	0	14	0.225806451613
0.134995834497	0.0858895705521	49	190	1	0	14	0.222222222222
0.135279130636	0.0858895705521	49	191	1	0	14	0.222222222222
0.135833813898	0.0879345603272	50	191	1	0	14	0.21875
0.136315146	0.0879345603272	50	192	1	0	14	0.21875
0.136904335586	0.0899795501022	51	192	1	0	14	0.215384615385
0.137406725114	0.0899795501022	51	193	1	0	14	0.215384615385
0.137577302669	0.0899795501022	51	194	1	0	14	0.215384615385
0.138749173298	0.0899795501022	51	195	1	0	14	0.215384615385
0.139048975786	0.0899795501022	51	196	1	0	14	0.215384615385
0.139267452702	0.0899795501022	51	197	1	0	14	0.215384615385
0.141059191406	0.0899795501022	51	198	1	0	14	0.215384615385
0.141307394956	0.0879345603272	51	199	1	0	15	0.227272727273
0.142508038433	0.0879345603272	51	200	1	0	15	0.227272727273
0.14297558322	0.0899795501022	52	200	1	0	15	0.223880597015
0.143026014124	0.0920245398773	53	200	1	0	15	0.220588235294
0.144111491491	0.0920245398773	53	201	1	0	15	0.220588235294
0.144420618852	0.0899795501022	53	202	1	0	16	0.231884057971
0.14469308591	0.0899795501022	53	203	1	0	16	0.231884057971
0.146465359852	0.0899795501022	53	204	1	0	16	0.231884057971
0.146840477775	0.0899795501022	53	205	1	0	16	0.231884057971
0.14795286209	0.0920245398773	54	205	1	0	16	0.228571428571
0.149080505602	0.0920245398773	54	206	1	0	16	0.228571428571
0.149190795784	0.0920245398773	54	207	1	0	16	0.228571428571
0.149364932293	0.0940695296524	55	207	1	0	16	0.225352112676
0.149718433638	0.0940695296524	55	208	1	0	16	0.225352112676
0.149869422266	0.0920245398773	55	209	1	0	17	0.236111111111
0.150482933058	0.0920245398773	55	210	1	0	17	0.236111111111
0.150718471375	0.0920245398773	55	211	1	0	17	0.236111111111
0.150943848675	0.0899795501022	55	212	1	0	18	0.246575342466
0.151018530873	0.0920245398773	56	212	1	0	18	0.243243243243
0.151053951957	0.0920245398773	56	213	1	0	18	0.243243243243
0.151102773059	0.0940695296524	57	213	1	0	18	0.24
0.152502700639	0.0940695296524	57	214	1	0	18	0.24
0.153185453553	0.0920245398773	57	215	1	0	19	0.25
0.153566309809	0.0920245398773	57	216	1	0	19	0.25
0.153612176954	0.0940695296524	58	216	1	0	19	0.246753246753
0.153930934085	0.0940695296524	58	217	1	0	19	0.246753246753
0.153959679225	0.0940695296524	58	218	1	0	19	0.246753246753
0.154002825542	0.0940695296524	58	219	1	0	19	0.246753246753
0.156100470116	0.0940695296524	58	220	1	0	19	0.246753246753
0.156418686102	0.0940695296524	58	221	1	0	19	0.246753246753
0.157582373746	0.0920245398773	58	222	1	0	20	0.25641025641
0.157883036177	0.0920245398773	58	223	1	0	20	0.25641025641
0.158155554336	0.0920245398773	58	224	1	0	20	0.25641025641
0.158771955848	0.0920245398773	58	225	1	0	20	0.25641025641
0.159334814884	0.0920245398773	58	226	1	0	20	0.25641025641
0.159915498878	0.0920245398773	58	227	1	0	20	0.25641025641
0.160074347057	0.0920245398773	58	228	1	0	20	0.25641025641
0.160287166246	0.0920245398773	58	229	1	0	20	0.25641025641
0.161428302046	0.0940695296524	59	229	1	0	20	0.253164556962
0.16373905733	0.0940695296524	59	230	1	0	20	0.253164556962
0.164110152088	0.0940695296524	59	231	1	0	20	0.253164556962
0.165167719969	0.0940695296524	59	232	1	0	20	0.253164556962
0.165424849657	0.0940695296524	59	233	1	0	20	0.253164556962
0.165598371741	0.0940695296524	59	234	1	0	20	0.253164556962
0.166370868411	0.0940695296524	59	235	1	0	20	0.253164556962
0.16667635809	0.0940695296524	59	236	1	0	20	0.253164556962
0.166870343695	0.0961145194274	60	236	1	0	20	0.25
0.167224491585	0.0961145194274	60	237	1	0	20	0.25
0.168013887826	0.0961145194274	60	238	1	0	20	0.25
0.168656418576	0.0961145194274	60	239	1	0	20	0.25
0.169018962806	0.0981595092025	61	239	1	0	20	0.246913580247
0.169355621963	0.0961145194274	61	240	1	0	21	0.256097560976
0.169410836207	0.0981595092025	62	240	1	0	21	0.253012048193
0.169900604401	0.0981595092025	62	241	1	0	21	0.253012048193
0.169971190766	0.0961145194274	63	241	1	0	21	0.25
0.170883259126	0.0981595092025	64	241	1	0	21	0.247058823529
0.171138445713	0.0981595092025	64	242	1	0	21	0.247058823529
0.171212603105	0.100204498978	65	242	1	0	21	0.244186046512
