# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0006838713198	0.118609406953	0	1	1	0	0	0.0
0.000955826228783	0.118609406953	0	2	1	0	0	0.0
0.00123261296265	0.118609406953	0	3	1	0	0	0.0
0.00160706228981	0.116564417178	0	4	1	0	1	1.0
0.00221472091222	0.118609406953	1	4	1	0	1	0.5
0.00231136933663	0.118609406953	1	5	1	0	1	0.5
0.00242883227813	0.118609406953	1	6	1	0	1	0.5
0.0028973610689	0.118609406953	1	7	1	0	1	0.5
0.00297512689027	0.118609406953	1	8	1	0	1	0.5
0.00330111176131	0.118609406953	1	9	1	0	1	0.5
0.0033149141816	0.118609406953	1	10	1	0	1	0.5
0.00384923942299	0.118609406953	1	11	1	0	1	0.5
0.00447399382598	0.116564417178	1	12	1	0	2	0.666666666667
0.00493629752574	0.118609406953	2	12	1	0	2	0.5
0.00495800017013	0.120654396728	3	12	1	0	2	0.4
0.00519181964488	0.120654396728	4	12	1	0	2	0.333333333333
0.00542074167152	0.120654396728	4	13	1	0	2	0.333333333333
0.0061958174469	0.122699386503	5	13	1	0	2	0.285714285714
0.00620686945505	0.120654396728	5	14	1	0	3	0.375
0.00669038485679	0.120654396728	5	15	1	0	3	0.375
0.00798364056259	0.122699386503	6	15	1	0	3	0.333333333333
0.00802631147576	0.122699386503	6	16	1	0	3	0.333333333333
0.00804534018274	0.124744376278	7	16	1	0	3	0.3
0.00817130039919	0.124744376278	7	17	1	0	3	0.3
0.00851785012582	0.124744376278	7	18	1	0	3	0.3
0.00864083538455	0.124744376278	7	19	1	0	3	0.3
0.00891884727678	0.126789366053	8	19	1	0	3	0.272727272727
0.00926318938048	0.126789366053	8	20	1	0	3	0.272727272727
0.0100728736352	0.126789366053	8	21	1	0	3	0.272727272727
0.011943828348	0.126789366053	8	22	1	0	3	0.272727272727
0.012031774649	0.126789366053	8	23	1	0	3	0.272727272727
0.0121352910423	0.126789366053	8	24	1	0	3	0.272727272727
0.0121640101437	0.128834355828	9	24	1	0	3	0.25
0.0127932291931	0.130879345603	10	24	1	0	3	0.230769230769
0.0137217197415	0.132924335378	11	24	1	0	3	0.214285714286
0.014091418066	0.130879345603	11	25	1	0	4	0.266666666667
0.0148847999288	0.128834355828	12	25	1	0	4	0.25
0.0158152013163	0.126789366053	12	26	1	0	5	0.294117647059
0.0158226677403	0.126789366053	12	27	1	0	5	0.294117647059
0.018325818763	0.126789366053	12	28	1	0	5	0.294117647059
0.0197622831585	0.126789366053	12	29	1	0	5	0.294117647059
0.020283231285	0.128834355828	13	29	1	0	5	0.277777777778
0.0207290746012	0.128834355828	13	30	1	0	5	0.277777777778
0.0226528328083	0.130879345603	14	30	1	0	5	0.263157894737
0.0227987230862	0.130879345603	14	31	1	0	5	0.263157894737
0.0230953741855	0.130879345603	14	32	1	0	5	0.263157894737
0.0234880692443	0.128834355828	14	33	1	0	6	0.3
0.0246918193614	0.126789366053	14	34	1	0	7	0.333333333333
0.0248513349502	0.126789366053	14	35	1	0	7	0.333333333333
0.0260584301236	0.124744376278	14	36	1	0	8	0.363636363636
0.0267148955214	0.124744376278	14	37	1	0	8	0.363636363636
0.0275567392202	0.126789366053	15	37	1	0	8	0.347826086957
0.0279602673876	0.124744376278	15	38	1	0	9	0.375
0.0281607771326	0.124744376278	15	39	1	0	9	0.375
0.0303687476325	0.124744376278	15	40	1	0	9	0.375
0.0307898383932	0.124744376278	15	41	1	0	9	0.375
0.0311545774381	0.126789366053	16	41	1	0	9	0.36
0.0313446320588	0.126789366053	16	42	1	0	9	0.36
0.0333885380433	0.124744376278	16	43	1	0	10	0.384615384615
0.0347893325503	0.124744376278	16	44	1	0	10	0.384615384615
0.0361800915713	0.124744376278	16	45	1	0	10	0.384615384615
0.0373740240954	0.124744376278	16	46	1	0	10	0.384615384615
0.0380338206225	0.124744376278	16	47	1	0	10	0.384615384615
0.0384291285395	0.124744376278	16	48	1	0	10	0.384615384615
0.0384564766574	0.124744376278	16	49	1	0	10	0.384615384615
0.0385678554295	0.124744376278	16	50	1	0	10	0.384615384615
0.0392678807467	0.124744376278	16	51	1	0	10	0.384615384615
0.0398537376542	0.126789366053	17	51	1	0	10	0.37037037037
0.0402027031	0.126789366053	17	52	1	0	10	0.37037037037
0.0411895469374	0.126789366053	17	53	1	0	10	0.37037037037
0.0427590613894	0.126789366053	17	54	1	0	10	0.37037037037
0.0430036518792	0.126789366053	17	55	1	0	10	0.37037037037
0.043089521778	0.126789366053	17	56	1	0	10	0.37037037037
0.0439070882787	0.126789366053	17	57	1	0	10	0.37037037037
0.0450625134022	0.128834355828	18	57	1	0	10	0.357142857143
0.0451098615292	0.128834355828	18	58	1	0	10	0.357142857143
0.0451227557813	0.128834355828	18	59	1	0	10	0.357142857143
0.0454072956909	0.128834355828	18	60	1	0	10	0.357142857143
0.0487167796153	0.126789366053	18	61	1	0	11	0.379310344828
0.049272597923	0.128834355828	19	61	1	0	11	0.366666666667
0.0499310993049	0.128834355828	19	62	1	0	11	0.366666666667
0.0500009672998	0.128834355828	19	63	1	0	11	0.366666666667
0.0518060842482	0.128834355828	19	64	1	0	11	0.366666666667
0.052910817529	0.128834355828	19	65	1	0	11	0.366666666667
0.0549406842617	0.128834355828	19	66	1	0	11	0.366666666667
0.0549720651764	0.130879345603	20	66	1	0	11	0.354838709677
0.0552991745835	0.130879345603	20	67	1	0	11	0.354838709677
0.0556412519852	0.132924335378	21	67	1	0	11	0.34375
0.0558935430304	0.130879345603	22	67	1	0	11	0.333333333333
0.0560202223903	0.130879345603	22	68	1	0	11	0.333333333333
