# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000102050436057	0.118609406953	0	1	1	0	0	0.0
0.00254834739768	0.118609406953	0	2	1	0	0	0.0
0.0032506162235	0.118609406953	0	3	1	0	0	0.0
0.00342774848783	0.118609406953	0	4	1	0	0	0.0
0.00361648268859	0.118609406953	0	5	1	0	0	0.0
0.00518023883114	0.120654396728	1	5	1	0	0	0.0
0.00525771837479	0.118609406953	1	6	1	0	1	0.5
0.00586355063261	0.118609406953	1	7	1	0	1	0.5
0.00797155826331	0.118609406953	1	8	1	0	1	0.5
0.00850325238563	0.116564417178	2	8	1	0	1	0.333333333333
0.00935104576525	0.116564417178	2	9	1	0	1	0.333333333333
0.00949783603348	0.116564417178	2	10	1	0	1	0.333333333333
0.0114681149678	0.116564417178	2	11	1	0	1	0.333333333333
0.0115231693843	0.116564417178	2	12	1	0	1	0.333333333333
0.0118206438341	0.118609406953	3	12	1	0	1	0.25
0.0122280117987	0.118609406953	3	13	1	0	1	0.25
0.0125007650187	0.118609406953	3	14	1	0	1	0.25
0.0125863543826	0.118609406953	3	15	1	0	1	0.25
0.0126765984097	0.118609406953	3	16	1	0	1	0.25
0.0126866061608	0.120654396728	4	16	1	0	1	0.2
0.0128489212364	0.120654396728	4	17	1	0	1	0.2
0.0134407832116	0.120654396728	4	18	1	0	1	0.2
0.0138540061464	0.120654396728	4	19	1	0	1	0.2
0.0153389464739	0.120654396728	4	20	1	0	1	0.2
0.0159548610617	0.122699386503	5	20	1	0	1	0.166666666667
0.0170296090272	0.122699386503	5	21	1	0	1	0.166666666667
0.0170694335237	0.122699386503	5	22	1	0	1	0.166666666667
0.0179017260304	0.122699386503	5	23	1	0	1	0.166666666667
0.0212299429468	0.124744376278	6	23	1	0	1	0.142857142857
0.0218143098456	0.124744376278	6	24	1	0	1	0.142857142857
0.0229971185657	0.122699386503	6	25	1	0	2	0.25
0.0234079456786	0.124744376278	7	25	1	0	2	0.222222222222
0.0238030622304	0.124744376278	7	26	1	0	2	0.222222222222
0.0240219412035	0.124744376278	7	27	1	0	2	0.222222222222
0.0240238541482	0.124744376278	7	28	1	0	2	0.222222222222
0.0244511267502	0.124744376278	7	29	1	0	2	0.222222222222
0.0246018976753	0.122699386503	7	30	1	0	3	0.3
