# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000723214966278	0.0736196319018	1	0	0	0	0	0.0
0.00222772627522	0.0756646216769	2	0	0	0	0	0.0
0.00508299757386	0.0777096114519	3	0	0	0	0	0.0
0.00632548381202	0.0756646216769	4	0	0	0	0	0.0
0.00916275324247	0.0777096114519	5	0	0	0	0	0.0
0.0103673869749	0.0756646216769	5	1	6	0	1	0.166666666667
0.0123983889207	0.0777096114519	6	1	6	0	1	0.142857142857
0.0160150342238	0.0756646216769	7	1	6	0	1	0.125
0.0187623670417	0.0736196319018	7	2	3	0	2	0.222222222222
0.0245440611004	0.0756646216769	8	2	3	0	2	0.2
0.0269198420554	0.0777096114519	9	2	3	0	2	0.181818181818
0.0274369818409	0.079754601227	10	2	3	0	2	0.166666666667
0.0289409500823	0.081799591002	11	2	3	0	2	0.153846153846
0.0301038328202	0.079754601227	12	2	3	0	2	0.142857142857
