# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.000527353451871	0.0674846625767	1	0	0	0	0	0.0
0.00216954096585	0.0695296523517	2	0	0	0	0	0.0
0.00269215434904	0.0695296523517	3	0	0	0	0	0.0
0.00315588435089	0.0715746421268	4	0	0	0	0	0.0
0.00497017944743	0.0736196319018	5	0	0	0	0	0.0
0.00848320346754	0.0756646216769	6	0	0	0	0	0.0
0.00854715502004	0.0777096114519	7	0	0	0	0	0.0
0.00936502622333	0.0756646216769	8	0	0	0	0	0.0
0.0112612536917	0.0777096114519	9	0	0	0	0	0.0
0.0121608160159	0.079754601227	10	0	0	0	0	0.0
0.0188386339975	0.079754601227	10	1	4	0	0	0.0
0.0189831828172	0.0777096114519	11	1	4	0	0	0.0
0.0209061377147	0.079754601227	12	1	4	0	0	0.0
0.0212187906473	0.081799591002	13	1	4	0	0	0.0
0.0239791171325	0.0838445807771	14	1	4	0	0	0.0
