# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00533045935254	0.112474437628	1	0	0	0	0	0.0
0.0120684709787	0.110429447853	2	0	0	0	0	0.0
0.0124289969401	0.108384458078	3	0	0	0	0	0.0
0.0132374388798	0.106339468303	4	0	0	0	0	0.0
0.0179280514718	0.104294478528	5	0	0	0	0	0.0
0.0207515972831	0.106339468303	6	0	0	0	0	0.0
0.0235136651262	0.108384458078	7	0	0	0	0	0.0
0.0256013442017	0.110429447853	8	0	0	0	0	0.0
0.0290981003874	0.112474437628	9	0	0	0	0	0.0
0.0316815247796	0.114519427403	10	0	0	0	0	0.0
0.0382548759015	0.116564417178	11	0	0	0	0	0.0
0.0389923879245	0.118609406953	12	0	0	0	0	0.0
0.0416993661779	0.120654396728	13	0	0	0	0	0.0
0.0473592595719	0.118609406953	14	0	0	0	0	0.0
0.0521892091342	0.120654396728	15	0	0	0	0	0.0
0.0527253410133	0.122699386503	16	0	0	0	0	0.0
