# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0036445955045	0.00204498977505	1	0	0	0	0	0.0
0.00376877155218	0.0040899795501	2	0	0	0	0	0.0
0.0061320804657	0.00613496932515	3	0	0	0	0	0.0
0.00807453413849	0.0081799591002	4	0	0	0	0	0.0
0.00917429317572	0.0102249488753	5	0	0	0	0	0.0
0.012495474885	0.0122699386503	6	0	0	0	0	0.0
0.0130747105824	0.0143149284254	7	0	0	0	0	0.0
0.0141918461379	0.0163599182004	8	0	0	0	0	0.0
0.0154645523163	0.0184049079755	9	0	0	0	0	0.0
