# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00521518455322	0.102249488753	1	0	0	0	0	0.0
0.00556198110128	0.104294478528	2	0	0	0	0	0.0
0.0115732486414	0.106339468303	3	0	0	0	0	0.0
0.0124734796446	0.108384458078	4	0	0	0	0	0.0
0.0158845310292	0.110429447853	5	0	0	0	0	0.0
0.0206338728343	0.112474437628	6	0	0	0	0	0.0
0.0209744968421	0.114519427403	7	0	0	0	0	0.0
0.024230720825	0.116564417178	8	0	0	0	0	0.0
0.0254646217971	0.118609406953	9	0	0	0	0	0.0
0.0275175034553	0.120654396728	10	0	0	0	0	0.0
0.0318318095373	0.122699386503	11	0	0	0	0	0.0
0.0330485163067	0.124744376278	12	0	0	0	0	0.0
0.0371636093827	0.126789366053	13	0	0	0	0	0.0
0.0373686635063	0.128834355828	14	0	0	0	0	0.0
0.0374370700026	0.130879345603	15	0	0	0	0	0.0
0.0410414934558	0.132924335378	16	0	0	0	0	0.0
0.0432290184188	0.132924335378	17	0	0	0	0	0.0
0.0473264271896	0.134969325153	18	0	0	0	0	0.0
0.0510488286229	0.137014314928	19	0	0	0	0	0.0
0.0559703400656	0.139059304703	20	0	0	0	0	0.0
0.0562344711113	0.141104294479	21	0	0	0	0	0.0
0.0590321498827	0.139059304703	22	0	0	0	0	0.0
0.0605296269454	0.137014314928	23	0	0	0	0	0.0
0.061485221972	0.139059304703	24	0	0	0	0	0.0
0.0742744659786	0.141104294479	25	0	0	0	0	0.0
0.0750231103493	0.141104294479	26	0	0	0	0	0.0
0.0751266657672	0.139059304703	27	0	0	0	0	0.0
0.0765595214428	0.137014314928	28	0	0	0	0	0.0
0.0767762854673	0.139059304703	29	0	0	0	0	0.0
0.0819193782349	0.137014314928	30	0	0	0	0	0.0
0.0850586673092	0.139059304703	31	0	0	0	0	0.0
