# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00172204036126	0.112474437628	1	0	0	0	0	0.0
0.0049350815184	0.114519427403	2	0	0	0	0	0.0
0.00691285689324	0.116564417178	3	0	0	0	0	0.0
0.00964978127936	0.118609406953	4	0	0	0	0	0.0
0.0150612117104	0.120654396728	5	0	0	0	0	0.0
0.0163978595741	0.122699386503	6	0	0	0	0	0.0
0.01748562249	0.122699386503	7	0	0	0	0	0.0
0.017782714639	0.124744376278	8	0	0	0	0	0.0
0.0214003741672	0.126789366053	9	0	0	0	0	0.0
0.0223187084329	0.128834355828	10	0	0	0	0	0.0
0.0235472300636	0.128834355828	11	0	0	0	0	0.0
0.0240710797212	0.130879345603	12	0	0	0	0	0.0
0.0241969536598	0.128834355828	13	0	0	0	0	0.0
