# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00443240325864	0.0981595092025	0	1	17	0	2	1.0
0.00520442241517	0.100204498978	1	1	17	0	2	0.666666666667
0.0052586695772	0.102249488753	2	1	17	0	2	0.5
0.00618751387216	0.104294478528	3	1	17	0	2	0.4
0.00903090287849	0.106339468303	4	1	17	0	2	0.333333333333
0.00992303707046	0.104294478528	5	1	17	0	2	0.285714285714
0.0137989284556	0.106339468303	6	1	17	0	2	0.25
0.0142263013269	0.106339468303	7	1	17	0	2	0.222222222222
0.0214992739783	0.108384458078	8	1	17	0	2	0.2
0.0222836058967	0.110429447853	9	1	17	0	2	0.181818181818
0.025671526705	0.112474437628	10	1	17	0	2	0.166666666667
