# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00209999494828	0.104294478528	1	0	0	0	0	0.0
0.00332900307527	0.106339468303	2	0	0	0	0	0.0
0.00371004317627	0.108384458078	3	0	0	0	0	0.0
0.014776839233	0.110429447853	4	0	0	0	0	0.0
0.0195065112141	0.112474437628	5	0	0	0	0	0.0
0.0195657418289	0.110429447853	6	0	0	0	0	0.0
0.0215776608724	0.112474437628	7	0	0	0	0	0.0
0.023337189279	0.102249488753	7	1	40	0	5	0.416666666667
0.0245217791375	0.100204498978	8	1	40	0	5	0.384615384615
