# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00299772530556	0.0736196319018	1	0	0	0	0	0.0
0.00414921122201	0.0756646216769	2	0	0	0	0	0.0
0.00851696178823	0.0777096114519	3	0	0	0	0	0.0
0.0104029461949	0.079754601227	4	0	0	0	0	0.0
0.0150920406078	0.081799591002	5	0	0	0	0	0.0
0.0164079796213	0.079754601227	6	0	0	0	0	0.0
0.0164586884048	0.081799591002	7	0	0	0	0	0.0
0.0198273556527	0.0838445807771	8	0	0	0	0	0.0
0.0233512406311	0.0858895705521	9	0	0	0	0	0.0
0.0235307683165	0.0879345603272	10	0	0	0	0	0.0
