# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000382028914055	0.0879345603272	0	1	1	0	1	1.0
0.000578603694357	0.0899795501022	1	1	1	0	1	0.5
0.000726102747378	0.0899795501022	1	2	1	0	1	0.5
0.0011047233437	0.0920245398773	2	2	1	0	1	0.333333333333
0.00133934800985	0.0920245398773	2	3	1	0	1	0.333333333333
0.00134186139542	0.0920245398773	2	4	1	0	1	0.333333333333
0.00167282963556	0.0920245398773	2	5	1	0	1	0.333333333333
0.00283801840826	0.0899795501022	2	6	1	0	2	0.5
0.00291790498232	0.0899795501022	2	7	1	0	2	0.5
0.00313124341684	0.0899795501022	2	8	1	0	2	0.5
0.00340727534048	0.0899795501022	2	9	1	0	2	0.5
0.00484763988475	0.0920245398773	3	9	1	0	2	0.4
0.00532879186628	0.0940695296524	4	9	1	0	2	0.333333333333
0.0055014683535	0.0940695296524	4	10	1	0	2	0.333333333333
0.00593056335748	0.0940695296524	4	11	1	0	2	0.333333333333
0.00767422910839	0.0940695296524	4	12	1	0	2	0.333333333333
0.00863169232186	0.0940695296524	4	13	1	0	2	0.333333333333
0.00874306292439	0.0940695296524	4	14	1	0	2	0.333333333333
0.00984894468419	0.0940695296524	4	15	1	0	2	0.333333333333
0.0100851971229	0.0920245398773	4	16	1	0	3	0.428571428571
0.0104253661368	0.0920245398773	4	17	1	0	3	0.428571428571
0.0112062073558	0.0920245398773	4	18	1	0	3	0.428571428571
0.0112097136208	0.0920245398773	4	19	1	0	3	0.428571428571
0.0117477650344	0.0920245398773	4	20	1	0	3	0.428571428571
0.0119084564321	0.0920245398773	4	21	1	0	3	0.428571428571
0.0124881159296	0.0920245398773	4	22	1	0	3	0.428571428571
0.0134072360547	0.0899795501022	4	23	1	0	4	0.5
0.0135140426583	0.0879345603272	5	23	1	0	4	0.444444444444
0.0136891792412	0.0858895705521	6	23	1	0	4	0.4
0.0138638166949	0.0858895705521	6	24	1	0	4	0.4
0.014097857861	0.0858895705521	6	25	1	0	4	0.4
0.014437780398	0.0858895705521	6	26	1	0	4	0.4
0.0153447170206	0.0879345603272	7	26	1	0	4	0.363636363636
0.0170234260767	0.0879345603272	7	27	1	0	4	0.363636363636
0.017455413897	0.0879345603272	7	28	1	0	4	0.363636363636
0.0175255196106	0.0879345603272	7	29	1	0	4	0.363636363636
0.0175764143298	0.0879345603272	7	30	1	0	4	0.363636363636
0.0178622462206	0.0879345603272	7	31	1	0	4	0.363636363636
0.0206174446707	0.0879345603272	7	32	1	0	4	0.363636363636
0.0207785605832	0.0879345603272	7	33	1	0	4	0.363636363636
0.0221996684158	0.0879345603272	7	34	1	0	4	0.363636363636
0.0225659863177	0.0879345603272	7	35	1	0	4	0.363636363636
0.0229243037146	0.0879345603272	7	36	1	0	4	0.363636363636
0.0239072286311	0.0899795501022	8	36	1	0	4	0.333333333333
0.0243368511664	0.0899795501022	8	37	1	0	4	0.333333333333
0.0243629544767	0.0899795501022	8	38	1	0	4	0.333333333333
0.0249486275651	0.0879345603272	8	39	1	0	5	0.384615384615
0.0253634769739	0.0879345603272	8	40	1	0	5	0.384615384615
0.0298640550948	0.0858895705521	8	41	1	0	6	0.428571428571
0.0302079331636	0.0858895705521	8	42	1	0	6	0.428571428571
0.0307139647662	0.0858895705521	8	43	1	0	6	0.428571428571
0.0309113605327	0.0879345603272	9	43	1	0	6	0.4
0.0309688795996	0.0879345603272	9	44	1	0	6	0.4
0.0315181710306	0.0879345603272	9	45	1	0	6	0.4
0.0315372014584	0.0879345603272	9	46	1	0	6	0.4
0.0322205454131	0.0879345603272	9	47	1	0	6	0.4
0.0322708668051	0.0879345603272	9	48	1	0	6	0.4
0.0330479205858	0.0899795501022	10	48	1	0	6	0.375
0.0334479850526	0.0899795501022	10	49	1	0	6	0.375
0.0340507065955	0.0899795501022	10	50	1	0	6	0.375
0.0341316047403	0.0920245398773	11	50	1	0	6	0.352941176471
0.0343091144657	0.0940695296524	12	50	1	0	6	0.333333333333
0.0351229233583	0.0940695296524	12	51	1	0	6	0.333333333333
0.0352097724823	0.0940695296524	12	52	1	0	6	0.333333333333
0.0359124697825	0.0961145194274	13	52	1	0	6	0.315789473684
0.0359687232253	0.0981595092025	14	52	1	0	6	0.3
0.036150898365	0.0981595092025	14	53	1	0	6	0.3
0.0362094921103	0.0981595092025	14	54	1	0	6	0.3
0.0365536915913	0.0981595092025	14	55	1	0	6	0.3
0.0373694435856	0.0961145194274	14	56	1	0	7	0.333333333333
0.0381572191156	0.0961145194274	14	57	1	0	7	0.333333333333
0.0382407569567	0.0981595092025	15	57	1	0	7	0.318181818182
0.039848266011	0.0981595092025	15	58	1	0	7	0.318181818182
0.0398970871668	0.0981595092025	15	59	1	0	7	0.318181818182
0.0400261390514	0.0981595092025	15	60	1	0	7	0.318181818182
0.0412313220584	0.0981595092025	15	61	1	0	7	0.318181818182
0.0413371068718	0.0981595092025	15	62	1	0	7	0.318181818182
0.0420089493551	0.0981595092025	15	63	1	0	7	0.318181818182
