# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000284928070625	0.0081799591002	0	1	1	0	0	0.0
0.00129117023524	0.0081799591002	0	2	1	0	0	0.0
0.00373800127594	0.0081799591002	0	3	1	0	0	0.0
0.00430058529286	0.0081799591002	0	4	1	0	0	0.0
0.00592047299436	0.0081799591002	0	5	1	0	0	0.0
0.00670707699382	0.0081799591002	0	6	1	0	0	0.0
0.00783091912924	0.0081799591002	0	7	1	0	0	0.0
0.00848022552744	0.0081799591002	0	8	1	0	0	0.0
0.00877961958973	0.0081799591002	0	9	1	0	0	0.0
0.0090494910105	0.0102249488753	1	9	1	0	0	0.0
0.010406705839	0.0081799591002	1	10	1	0	1	0.5
0.0105002654561	0.0081799591002	1	11	1	0	1	0.5
0.0107941104693	0.0081799591002	1	12	1	0	1	0.5
0.0110486387446	0.0081799591002	1	13	1	0	1	0.5
0.011281290826	0.0081799591002	1	14	1	0	1	0.5
0.0113796527933	0.0102249488753	2	14	1	0	1	0.333333333333
0.0113908813633	0.0102249488753	2	15	1	0	1	0.333333333333
0.0114074469181	0.0122699386503	3	15	1	0	1	0.25
0.0117865782279	0.0122699386503	3	16	1	0	1	0.25
0.0129658802359	0.0122699386503	3	17	1	0	1	0.25
0.0132156754878	0.0122699386503	3	18	1	0	1	0.25
0.0136964722996	0.0122699386503	3	19	1	0	1	0.25
0.0138361338909	0.0122699386503	3	20	1	0	1	0.25
0.0143949546112	0.0122699386503	3	21	1	0	1	0.25
0.0153529786019	0.0122699386503	3	22	1	0	1	0.25
0.0160619281236	0.0122699386503	3	23	1	0	1	0.25
0.0167120510296	0.0102249488753	3	24	1	0	2	0.4
0.0172394781082	0.0102249488753	3	25	1	0	2	0.4
0.0195273896549	0.0102249488753	3	26	1	0	2	0.4
0.0203763122013	0.0102249488753	3	27	1	0	2	0.4
0.0208692505582	0.0122699386503	4	27	1	0	2	0.333333333333
0.0209412483864	0.0143149284254	5	27	1	0	2	0.285714285714
0.0214894792347	0.0122699386503	5	28	1	0	3	0.375
0.0217841240863	0.0122699386503	5	29	1	0	3	0.375
0.022407437278	0.0122699386503	5	30	1	0	3	0.375
0.0229812703592	0.0122699386503	5	31	1	0	3	0.375
0.0231679836803	0.0122699386503	5	32	1	0	3	0.375
0.0235471659792	0.0122699386503	5	33	1	0	3	0.375
0.0242195326228	0.0122699386503	5	34	1	0	3	0.375
0.02449803958	0.0122699386503	5	35	1	0	3	0.375
0.0246460482811	0.0122699386503	5	36	1	0	3	0.375
0.0262485932996	0.0143149284254	6	36	1	0	3	0.333333333333
0.0262772146067	0.0163599182004	7	36	1	0	3	0.3
0.0266410756332	0.0163599182004	7	37	1	0	3	0.3
0.0267420855973	0.0163599182004	7	38	1	0	3	0.3
0.0287178174311	0.0163599182004	7	39	1	0	3	0.3
0.0292152199432	0.0163599182004	7	40	1	0	3	0.3
0.0300503326525	0.0163599182004	7	41	1	0	3	0.3
0.0303307469865	0.0184049079755	8	41	1	0	3	0.272727272727
0.0307809463448	0.0184049079755	8	42	1	0	3	0.272727272727
0.0318807957595	0.0184049079755	8	43	1	0	3	0.272727272727
0.0330526396324	0.0184049079755	8	44	1	0	3	0.272727272727
0.0338168689273	0.0184049079755	8	45	1	0	3	0.272727272727
0.0343582305182	0.0204498977505	9	45	1	0	3	0.25
0.0362322587025	0.0204498977505	9	46	1	0	3	0.25
0.0372874353807	0.0204498977505	9	47	1	0	3	0.25
0.0396020109997	0.0204498977505	9	48	1	0	3	0.25
0.0402989894509	0.0224948875256	10	48	1	0	3	0.230769230769
0.0404170899095	0.0224948875256	10	49	1	0	3	0.230769230769
0.0405507018128	0.0245398773006	11	49	1	0	3	0.214285714286
0.0411492553353	0.0245398773006	11	50	1	0	3	0.214285714286
0.0417331271841	0.0245398773006	11	51	1	0	3	0.214285714286
0.0425138121116	0.0245398773006	11	52	1	0	3	0.214285714286
0.0425287917959	0.0245398773006	11	53	1	0	3	0.214285714286
0.042654662117	0.0245398773006	11	54	1	0	3	0.214285714286
0.0428881502687	0.0245398773006	11	55	1	0	3	0.214285714286
0.0437224446932	0.0245398773006	11	56	1	0	3	0.214285714286
0.04378749924	0.0245398773006	11	57	1	0	3	0.214285714286
0.0441257910287	0.0245398773006	11	58	1	0	3	0.214285714286
0.0441586479275	0.0224948875256	11	59	1	0	4	0.266666666667
0.0445776386744	0.0245398773006	12	59	1	0	4	0.25
0.0447041721509	0.0265848670757	13	59	1	0	4	0.235294117647
0.044745463839	0.0265848670757	13	60	1	0	4	0.235294117647
0.0449323886038	0.0265848670757	13	61	1	0	4	0.235294117647
0.0452002570875	0.0286298568507	14	61	1	0	4	0.222222222222
0.0473661871917	0.0286298568507	14	62	1	0	4	0.222222222222
0.0489860715863	0.0286298568507	14	63	1	0	4	0.222222222222
0.0496018082288	0.0286298568507	14	64	1	0	4	0.222222222222
0.0509626390252	0.0286298568507	14	65	1	0	4	0.222222222222
0.0510190168204	0.0286298568507	14	66	1	0	4	0.222222222222
0.0518925694336	0.0286298568507	14	67	1	0	4	0.222222222222
0.0524530550841	0.0286298568507	14	68	1	0	4	0.222222222222
0.0528159253151	0.0286298568507	14	69	1	0	4	0.222222222222
0.0535286067762	0.0306748466258	15	69	1	0	4	0.210526315789
0.0538268954216	0.0306748466258	15	70	1	0	4	0.210526315789
0.0539570438582	0.0306748466258	15	71	1	0	4	0.210526315789
0.0566340458671	0.0306748466258	15	72	1	0	4	0.210526315789
0.0586594030315	0.0327198364008	16	72	1	0	4	0.2
0.0587399237326	0.0347648261759	17	72	1	0	4	0.190476190476
0.0589253419785	0.0347648261759	17	73	1	0	4	0.190476190476
0.0592113635762	0.0347648261759	17	74	1	0	4	0.190476190476
0.0601497644187	0.0347648261759	17	75	1	0	4	0.190476190476
0.0604756667837	0.0347648261759	17	76	1	0	4	0.190476190476
0.0606962448999	0.0347648261759	17	77	1	0	4	0.190476190476
0.0616170383639	0.0347648261759	17	78	1	0	4	0.190476190476
0.0629630604124	0.0347648261759	17	79	1	0	4	0.190476190476
0.0631181923618	0.0347648261759	17	80	1	0	4	0.190476190476
0.0644528128715	0.0347648261759	17	81	1	0	4	0.190476190476
0.0645636799592	0.0347648261759	17	82	1	0	4	0.190476190476
0.0647709302559	0.0347648261759	17	83	1	0	4	0.190476190476
