# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00263816523216	0.00204498977505	1	0	0	0	0	0.0
0.00640119960432	0.0040899795501	2	0	0	0	0	0.0
0.0130777792533	0.00613496932515	3	0	0	0	0	0.0
0.0134652843336	0.0081799591002	4	0	0	0	0	0.0
0.0146196640753	0.0102249488753	5	0	0	0	0	0.0
0.0186639789069	0.0122699386503	6	0	0	0	0	0.0
0.0332315105884	0.0143149284254	7	0	0	0	0	0.0
0.0346928213501	0.0163599182004	8	0	0	0	0	0.0
0.0414630073277	0.0184049079755	9	0	0	0	0	0.0
0.0442719650895	0.0204498977505	10	0	0	0	0	0.0
0.0470063128474	0.0224948875256	11	0	0	0	0	0.0
0.0506691631415	0.0245398773006	12	0	0	0	0	0.0
0.0520644758348	0.0265848670757	13	0	0	0	0	0.0
0.0596755581141	0.0286298568507	14	0	0	0	0	0.0
0.0669448083192	0.0306748466258	15	0	0	0	0	0.0
0.0679420639616	0.0327198364008	16	0	0	0	0	0.0
0.0708387415218	0.0347648261759	17	0	0	0	0	0.0
0.0738110603298	0.0368098159509	18	0	0	0	0	0.0
0.0748099815543	0.038854805726	19	0	0	0	0	0.0
0.0755028580977	0.040899795501	20	0	0	0	0	0.0
0.0766449205909	0.038854805726	21	0	0	0	0	0.0
0.0823351356533	0.038854805726	22	0	0	0	0	0.0
0.0928726573635	0.0368098159509	23	0	0	0	0	0.0
0.0982856429788	0.038854805726	24	0	0	0	0	0.0
0.0994623078048	0.038854805726	25	0	0	0	0	0.0
0.100868621809	0.038854805726	26	0	0	0	0	0.0
0.101280560872	0.040899795501	27	0	0	0	0	0.0
0.103315789415	0.040899795501	28	0	0	0	0	0.0
0.107930009853	0.0429447852761	29	0	0	0	0	0.0
0.108457908794	0.0449897750511	30	0	0	0	0	0.0
0.109588938043	0.0449897750511	31	0	0	0	0	0.0
0.109785796485	0.0470347648262	32	0	0	0	0	0.0
0.115222559959	0.0490797546012	33	0	0	0	0	0.0
0.11623333506	0.0511247443763	34	0	0	0	0	0.0
0.118492609327	0.0531697341513	35	0	0	0	0	0.0
0.133926180946	0.0552147239264	36	0	0	0	0	0.0
0.136756770864	0.0572597137014	37	0	0	0	0	0.0
0.138956359744	0.0593047034765	38	0	0	0	0	0.0
0.139497874654	0.0613496932515	39	0	0	0	0	0.0
0.141776924083	0.0633946830266	40	0	0	0	0	0.0
0.148069876802	0.0654396728016	41	0	0	0	0	0.0
0.155118594091	0.0674846625767	42	0	0	0	0	0.0
0.156244513123	0.0695296523517	43	0	0	0	0	0.0
0.158083423581	0.0674846625767	44	0	0	0	0	0.0
0.159928400654	0.0674846625767	45	0	0	0	0	0.0
0.16090682927	0.0654396728016	46	0	0	0	0	0.0
0.163826893621	0.0674846625767	47	0	0	0	0	0.0
0.165228087197	0.0695296523517	48	0	0	0	0	0.0
0.16544155589	0.0695296523517	49	0	0	0	0	0.0
0.171673646524	0.0695296523517	50	0	0	0	0	0.0
0.183959075212	0.0715746421268	51	0	0	0	0	0.0
0.185862633396	0.0736196319018	52	0	0	0	0	0.0
0.186593940319	0.0756646216769	53	0	0	0	0	0.0
0.187379710617	0.0777096114519	54	0	0	0	0	0.0
0.18780406021	0.079754601227	55	0	0	0	0	0.0
0.189636150372	0.081799591002	56	0	0	0	0	0.0
0.191231788079	0.0838445807771	57	0	0	0	0	0.0
0.192424409071	0.0858895705521	58	0	0	0	0	0.0
0.193443889237	0.0879345603272	59	0	0	0	0	0.0
0.193625119716	0.0899795501022	60	0	0	0	0	0.0
0.194351636367	0.0920245398773	61	0	0	0	0	0.0
0.198356246849	0.0940695296524	62	0	0	0	0	0.0
0.200020339787	0.0961145194274	63	0	0	0	0	0.0
0.203366833582	0.0940695296524	64	0	0	0	0	0.0
0.205353602563	0.0961145194274	65	0	0	0	0	0.0
0.206237093693	0.0981595092025	66	0	0	0	0	0.0
0.210868453428	0.100204498978	67	0	0	0	0	0.0
0.213248012782	0.100204498978	68	0	0	0	0	0.0
