# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
2.95481514534e-05	0.00204498977505	1	0	0	0	0	0.0
0.0017281106582	0.00204498977505	1	1	1	0	0	0.0
0.00267483212752	0.00204498977505	1	2	1	0	0	0.0
0.00361399515869	0.00204498977505	1	3	1	0	0	0.0
0.00370187528675	0.00204498977505	1	4	1	0	0	0.0
0.00383278273561	0.00204498977505	1	5	1	0	0	0.0
0.00451236643747	0.00204498977505	1	6	1	0	0	0.0
0.00602025655752	0.00204498977505	1	7	1	0	0	0.0
0.00706256273667	0.00204498977505	1	8	1	0	0	0.0
0.00921190060843	0.0040899795501	2	8	1	0	0	0.0
0.0102942960602	0.0040899795501	2	9	1	0	0	0.0
0.0121058860377	0.00613496932515	3	9	1	0	0	0.0
0.0138847061129	0.0081799591002	4	9	1	0	0	0.0
0.0156027606294	0.0081799591002	4	10	1	0	0	0.0
0.0163858404181	0.0081799591002	4	11	1	0	0	0.0
0.017587987196	0.0081799591002	4	12	1	0	0	0.0
