# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000853696721213	0.0102249488753	1	0	0	0	0	0.0
0.00249358310806	0.0122699386503	2	0	0	0	0	0.0
0.00290907617494	0.0122699386503	2	1	1	0	0	0.0
0.00654821146286	0.0143149284254	3	1	1	0	0	0.0
0.00689902140208	0.0163599182004	4	1	1	0	0	0.0
0.00737168627596	0.0184049079755	5	1	1	0	0	0.0
0.00848001462373	0.0204498977505	6	1	1	0	0	0.0
0.0088130305122	0.0224948875256	7	1	1	0	0	0.0
0.0108209801361	0.0245398773006	8	1	1	0	0	0.0
0.0135426042258	0.0245398773006	8	2	1	0	0	0.0
0.0137849412471	0.0245398773006	8	3	1	0	0	0.0
0.0140012102098	0.0265848670757	9	3	1	0	0	0.0
0.014897101563	0.0265848670757	9	4	1	0	0	0.0
0.0156888015321	0.0286298568507	10	4	1	0	0	0.0
0.0166451688845	0.0306748466258	11	4	1	0	0	0.0
0.0186301957798	0.0327198364008	12	4	1	0	0	0.0
0.0198680271674	0.0327198364008	12	5	1	0	0	0.0
0.0200183570753	0.0327198364008	12	6	1	0	0	0.0
0.0207484564215	0.0347648261759	13	6	1	0	0	0.0
0.0207970501837	0.0347648261759	13	7	1	0	0	0.0
0.0208479377121	0.0347648261759	13	8	1	0	0	0.0
0.0214669637214	0.0347648261759	13	9	1	0	0	0.0
0.0222649688023	0.0347648261759	13	10	1	0	0	0.0
0.0298463638357	0.0368098159509	14	10	1	0	0	0.0
0.0310918558944	0.0368098159509	14	11	1	0	0	0.0
0.0333081000906	0.0368098159509	14	12	1	0	0	0.0
0.0337180892507	0.0368098159509	14	13	1	0	0	0.0
0.0351373159463	0.0368098159509	15	13	1	0	0	0.0
0.0358728528931	0.0368098159509	15	14	1	0	0	0.0
0.0359988856446	0.0368098159509	15	15	1	0	0	0.0
0.0383030005524	0.0368098159509	15	16	1	0	0	0.0
0.0384862689916	0.0368098159509	15	17	1	0	0	0.0
0.0401345279798	0.0368098159509	15	18	1	0	0	0.0
0.0409581961568	0.038854805726	16	18	1	0	0	0.0
0.0413453721262	0.038854805726	16	19	1	0	0	0.0
0.043121296204	0.040899795501	17	19	1	0	0	0.0
0.043220292796	0.0429447852761	18	19	1	0	0	0.0
0.0443963588271	0.0449897750511	19	19	1	0	0	0.0
0.0444143579991	0.0470347648262	20	19	1	0	0	0.0
0.0464782515133	0.0470347648262	20	20	1	0	0	0.0
0.0469942653047	0.0470347648262	20	21	1	0	0	0.0
0.0471720391653	0.0490797546012	21	21	1	0	0	0.0
0.0513638227742	0.0511247443763	22	21	1	0	0	0.0
0.0519980849242	0.0511247443763	22	22	1	0	0	0.0
0.0542493667588	0.0511247443763	22	23	1	0	0	0.0
0.0557248035511	0.0531697341513	23	23	1	0	0	0.0
0.0562909376588	0.0552147239264	24	23	1	0	0	0.0
0.056964198702	0.0572597137014	25	23	1	0	0	0.0
0.0575958730231	0.0572597137014	25	24	1	0	0	0.0
0.0578420335082	0.0572597137014	25	25	1	0	0	0.0
0.0580603408271	0.0593047034765	26	25	1	0	0	0.0
0.0583660372137	0.0613496932515	27	25	1	0	0	0.0
0.0600661774034	0.0613496932515	27	26	1	0	0	0.0
0.0606805541112	0.0613496932515	27	27	1	0	0	0.0
0.0620025453015	0.0613496932515	27	28	1	0	0	0.0
0.0620236456703	0.0613496932515	27	29	1	0	0	0.0
0.0646603872421	0.0613496932515	27	30	1	0	0	0.0
0.0662298709637	0.0633946830266	28	30	1	0	0	0.0
0.0665863842839	0.0633946830266	28	31	1	0	0	0.0
0.0673834887294	0.0633946830266	28	32	1	0	0	0.0
0.0690132643305	0.0633946830266	28	33	1	0	0	0.0
0.0719469218066	0.0633946830266	28	34	1	0	0	0.0
0.0729254912365	0.0633946830266	28	35	1	0	0	0.0
0.0734856613098	0.0633946830266	28	36	1	0	0	0.0
0.0757025124024	0.0633946830266	28	37	1	0	0	0.0
0.0758827862295	0.0633946830266	28	38	1	0	0	0.0
0.0762429018141	0.0633946830266	29	38	1	0	0	0.0
0.0775316956085	0.0654396728016	30	38	1	0	0	0.0
0.0794868546181	0.0674846625767	31	38	1	0	0	0.0
0.0813327284021	0.0674846625767	31	39	1	0	0	0.0
0.0817622435633	0.0695296523517	32	39	1	0	0	0.0
0.083377216334	0.0695296523517	32	40	1	0	0	0.0
0.0845856215195	0.0715746421268	33	40	1	0	0	0.0
0.0879806512067	0.0736196319018	34	40	1	0	0	0.0
