# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00109954571054	0.106339468303	0	1	1	0	0	0.0
0.00178248401677	0.104294478528	1	1	1	0	0	0.0
0.00634898861823	0.106339468303	2	1	1	0	0	0.0
0.00713620626487	0.106339468303	3	1	1	0	0	0.0
0.0113253212635	0.106339468303	3	2	1	0	0	0.0
0.012834662681	0.106339468303	3	3	1	0	0	0.0
0.0175046590806	0.106339468303	3	4	1	0	0	0.0
0.017693957644	0.104294478528	4	4	1	0	0	0.0
0.0202964555963	0.104294478528	4	5	1	0	0	0.0
0.0217589834138	0.106339468303	5	5	1	0	0	0.0
0.0218324903177	0.106339468303	5	6	1	0	0	0.0
0.0226719347261	0.106339468303	5	7	1	0	0	0.0
0.0236984936665	0.108384458078	6	7	1	0	0	0.0
0.0237662989823	0.106339468303	6	8	1	0	1	0.142857142857
0.0247169417657	0.106339468303	6	9	1	0	1	0.142857142857
0.0254985469058	0.106339468303	6	10	1	0	1	0.142857142857
