# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000547841390198	0.102249488753	1	0	0	0	0	0.0
0.00716672727086	0.104294478528	2	0	0	0	0	0.0
0.00730032714913	0.106339468303	3	0	0	0	0	0.0
0.00808041342123	0.108384458078	4	0	0	0	0	0.0
0.0139046942749	0.110429447853	5	0	0	0	0	0.0
0.0178889434615	0.110429447853	6	0	0	0	0	0.0
0.0185267315589	0.112474437628	7	0	0	0	0	0.0
0.0248493883813	0.114519427403	8	0	0	0	0	0.0
0.0275883563995	0.116564417178	9	0	0	0	0	0.0
0.0278837336013	0.118609406953	10	0	0	0	0	0.0
0.0288360606168	0.120654396728	11	0	0	0	0	0.0
0.0310219406344	0.122699386503	12	0	0	0	0	0.0
0.0331611773612	0.124744376278	13	0	0	0	0	0.0
0.0358497531344	0.126789366053	14	0	0	0	0	0.0
0.0362451085414	0.128834355828	15	0	0	0	0	0.0
0.0363315600292	0.130879345603	16	0	0	0	0	0.0
0.0378154831423	0.128834355828	17	0	0	0	0	0.0
0.0379479029106	0.126789366053	18	0	0	0	0	0.0
0.0407119274129	0.128834355828	19	0	0	0	0	0.0
0.047186606948	0.130879345603	20	0	0	0	0	0.0
0.0483960184773	0.128834355828	21	0	0	0	0	0.0
0.051013967177	0.130879345603	22	0	0	0	0	0.0
0.0516039161513	0.128834355828	23	0	0	0	0	0.0
0.0534460618449	0.130879345603	24	0	0	0	0	0.0
0.0544477497438	0.128834355828	25	0	0	0	0	0.0
0.0553843594099	0.130879345603	26	0	0	0	0	0.0
0.0553920394985	0.128834355828	27	0	0	0	0	0.0
0.0592307201607	0.130879345603	28	0	0	0	0	0.0
0.0596341167948	0.132924335378	29	0	0	0	0	0.0
0.060518174661	0.134969325153	30	0	0	0	0	0.0
0.0630044717217	0.137014314928	31	0	0	0	0	0.0
0.0635591169205	0.139059304703	32	0	0	0	0	0.0
0.0637568578559	0.141104294479	33	0	0	0	0	0.0
0.0685688185504	0.143149284254	34	0	0	0	0	0.0
0.07014328651	0.145194274029	35	0	0	0	0	0.0
0.0723815490416	0.143149284254	36	0	0	0	0	0.0
0.0744377231786	0.145194274029	37	0	0	0	0	0.0
0.079638586653	0.147239263804	38	0	0	0	0	0.0
