# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00217776650756	0.108384458078	1	0	0	0	0	0.0
0.00641593780076	0.110429447853	2	0	0	0	0	0.0
0.00655576445677	0.112474437628	3	0	0	0	0	0.0
0.0160289129319	0.114519427403	4	0	0	0	0	0.0
0.0176089331962	0.116564417178	5	0	0	0	0	0.0
0.0200257651253	0.114519427403	6	0	0	0	0	0.0
0.0214683273142	0.116564417178	7	0	0	0	0	0.0
0.0245821667536	0.118609406953	8	0	0	0	0	0.0
0.0275415208588	0.120654396728	9	0	0	0	0	0.0
0.0277558923506	0.118609406953	10	0	0	0	0	0.0
0.0281715729204	0.118609406953	11	0	0	0	0	0.0
0.0350226288528	0.120654396728	12	0	0	0	0	0.0
0.0426360916903	0.122699386503	13	0	0	0	0	0.0
0.0516011313848	0.124744376278	14	0	0	0	0	0.0
0.0520062713004	0.126789366053	15	0	0	0	0	0.0
0.0528145870108	0.122699386503	15	1	10	0	2	0.117647058824
0.0563431101131	0.124744376278	16	1	10	0	2	0.111111111111
