# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00233752235686	0.102249488753	1	0	0	0	0	0.0
0.00762715987735	0.104294478528	2	0	0	0	0	0.0
0.00974455225486	0.102249488753	3	0	0	0	0	0.0
0.0128243431266	0.104294478528	4	0	0	0	0	0.0
0.0143808658504	0.104294478528	5	0	0	0	0	0.0
0.024625071463	0.106339468303	6	0	0	0	0	0.0
0.0258629363761	0.108384458078	7	0	0	0	0	0.0
0.0303393195933	0.106339468303	8	0	0	0	0	0.0
0.031748110596	0.108384458078	9	0	0	0	0	0.0
