# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00214213273839	0.118609406953	1	0	0	0	0	0.0
0.00388585655086	0.120654396728	2	0	0	0	0	0.0
0.00630317289993	0.122699386503	3	0	0	0	0	0.0
0.00868408275646	0.124744376278	4	0	0	0	0	0.0
0.00943633684299	0.126789366053	5	0	0	0	0	0.0
0.0130174262265	0.128834355828	6	0	0	0	0	0.0
0.0174322232125	0.130879345603	7	0	0	0	0	0.0
0.0228187013753	0.128834355828	8	0	0	0	0	0.0
0.030700137443	0.130879345603	9	0	0	0	0	0.0
0.0329298412551	0.132924335378	10	0	0	0	0	0.0
0.0375999275393	0.130879345603	11	0	0	0	0	0.0
0.0387972673505	0.130879345603	12	0	0	0	0	0.0
0.0445749874952	0.132924335378	13	0	0	0	0	0.0
0.0455584121539	0.134969325153	14	0	0	0	0	0.0
0.0463900409729	0.137014314928	15	0	0	0	0	0.0
0.053289143075	0.139059304703	16	0	0	0	0	0.0
