# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000153343564668	0.0981595092025	1	0	0	0	0	0.0
0.00281588377651	0.0961145194274	2	0	0	0	0	0.0
0.00595565357582	0.0981595092025	3	0	0	0	0	0.0
0.00657274883832	0.100204498978	4	0	0	0	0	0.0
0.009256405648	0.100204498978	5	0	0	0	0	0.0
0.0097097916055	0.102249488753	6	0	0	0	0	0.0
0.0102391167378	0.104294478528	7	0	0	0	0	0.0
0.0133242038547	0.106339468303	8	0	0	0	0	0.0
0.0169733828556	0.108384458078	9	0	0	0	0	0.0
0.0198896878233	0.110429447853	10	0	0	0	0	0.0
0.0201947243364	0.112474437628	11	0	0	0	0	0.0
0.0202782902966	0.114519427403	12	0	0	0	0	0.0
0.0207465847243	0.114519427403	13	0	0	0	0	0.0
0.0225125551233	0.116564417178	14	0	0	0	0	0.0
0.0248174716129	0.118609406953	15	0	0	0	0	0.0
