# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00103521323288	0.137014314928	1	0	0	0	0	0.0
0.00148530551663	0.137014314928	2	0	0	0	0	0.0
0.0109578736165	0.139059304703	3	0	0	0	0	0.0
0.013071289196	0.137014314928	4	0	0	0	0	0.0
0.0207386839885	0.139059304703	5	0	0	0	0	0.0
0.0207849305668	0.137014314928	6	0	0	0	0	0.0
0.0221265943143	0.137014314928	6	1	5	0	0	0.0
0.0223814496451	0.137014314928	7	1	5	0	0	0.0
0.0226326320227	0.139059304703	8	1	5	0	0	0.0
0.0235274342674	0.141104294479	9	1	5	0	0	0.0
0.0265036585362	0.143149284254	10	1	5	0	0	0.0
0.0269782809812	0.143149284254	11	1	5	0	0	0.0
0.0295406919076	0.145194274029	12	1	5	0	0	0.0
0.0336019089109	0.147239263804	13	1	5	0	0	0.0
0.0340966498831	0.145194274029	14	1	5	0	0	0.0
0.034819454464	0.147239263804	15	1	5	0	0	0.0
0.0351177526869	0.149284253579	16	1	5	0	0	0.0
0.0358559906712	0.141104294479	16	2	20	0	4	0.2
0.0377774477306	0.139059304703	17	2	20	0	4	0.190476190476
0.0414622544887	0.141104294479	18	2	20	0	4	0.181818181818
0.042361671557	0.134969325153	18	3	22	0	7	0.28
0.0425536133805	0.137014314928	19	3	22	0	7	0.269230769231
0.0426336746918	0.137014314928	20	3	22	0	7	0.259259259259
0.043119139403	0.134969325153	21	3	22	0	7	0.25
0.0491484958692	0.137014314928	22	3	22	0	7	0.241379310345
0.049953268752	0.139059304703	23	3	22	0	7	0.233333333333
0.0545139073047	0.139059304703	24	3	22	0	7	0.225806451613
0.0546223199027	0.141104294479	25	3	22	0	7	0.21875
0.0549082074689	0.143149284254	26	3	22	0	7	0.212121212121
