# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00072185096083	0.132924335378	0	1	1	0	0	0.0
0.00130773059539	0.132924335378	0	2	1	0	0	0.0
0.00153723661956	0.132924335378	0	3	1	0	0	0.0
0.00192406802969	0.132924335378	0	4	1	0	0	0.0
0.00194829958599	0.132924335378	0	5	1	0	0	0.0
0.00199408613951	0.134969325153	1	5	1	0	0	0.0
0.00245971260414	0.134969325153	1	6	1	0	0	0.0
0.00268806470312	0.134969325153	1	7	1	0	0	0.0
0.00503404168336	0.134969325153	1	8	1	0	0	0.0
0.00507555081811	0.132924335378	2	8	1	0	0	0.0
0.00571328752224	0.132924335378	2	9	1	0	0	0.0
0.00583803794927	0.132924335378	2	10	1	0	0	0.0
0.00611320612168	0.132924335378	2	11	1	0	0	0.0
0.00656932766476	0.130879345603	2	12	1	0	1	0.333333333333
0.00757523401757	0.132924335378	3	12	1	0	1	0.25
0.00765661670643	0.134969325153	4	12	1	0	1	0.2
0.0080035559355	0.132924335378	4	13	1	0	2	0.333333333333
0.00928347826013	0.132924335378	4	14	1	0	2	0.333333333333
0.00947984718954	0.132924335378	4	15	1	0	2	0.333333333333
0.00948114810809	0.134969325153	5	15	1	0	2	0.285714285714
0.00967242839782	0.134969325153	5	16	1	0	2	0.285714285714
0.00973151437058	0.134969325153	5	17	1	0	2	0.285714285714
0.0114446808172	0.132924335378	5	18	1	0	3	0.375
0.0115317767803	0.132924335378	5	19	1	0	3	0.375
0.0121571538513	0.132924335378	5	20	1	0	3	0.375
0.0128099943334	0.130879345603	6	20	1	0	3	0.333333333333
0.01335865972	0.130879345603	6	21	1	0	3	0.333333333333
0.0134125697808	0.130879345603	6	22	1	0	3	0.333333333333
0.0136313588913	0.130879345603	6	23	1	0	3	0.333333333333
0.0147492744532	0.130879345603	6	24	1	0	3	0.333333333333
0.0157956787207	0.130879345603	6	25	1	0	3	0.333333333333
0.0158646344179	0.132924335378	7	25	1	0	3	0.3
0.016943510112	0.132924335378	7	26	1	0	3	0.3
0.0173987372875	0.132924335378	7	27	1	0	3	0.3
0.0188216959058	0.134969325153	8	27	1	0	3	0.272727272727
0.0199717029242	0.134969325153	8	28	1	0	3	0.272727272727
0.0201373064008	0.134969325153	8	29	1	0	3	0.272727272727
0.0207223824246	0.134969325153	8	30	1	0	3	0.272727272727
0.021820436339	0.134969325153	8	31	1	0	3	0.272727272727
