# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0109085243662	0.00204498977505	1	0	0	0	0	0.0
0.012286209424	0.0040899795501	2	0	0	0	0	0.0
0.0150092915096	0.00613496932515	3	0	0	0	0	0.0
0.0170204295086	0.0081799591002	4	0	0	0	0	0.0
0.0181143642595	0.0102249488753	5	0	0	0	0	0.0
0.022689519993	0.0122699386503	6	0	0	0	0	0.0
0.0241045106978	0.0143149284254	7	0	0	0	0	0.0
0.028928432836	0.0163599182004	8	0	0	0	0	0.0
0.0346208075584	0.0184049079755	9	0	0	0	0	0.0
0.0395813077339	0.0204498977505	10	0	0	0	0	0.0
0.0404826857516	0.0224948875256	11	0	0	0	0	0.0
0.0417541765411	0.0245398773006	12	0	0	0	0	0.0
0.0428031221121	0.0265848670757	13	0	0	0	0	0.0
0.0450230536889	0.0286298568507	14	0	0	0	0	0.0
0.0455703944913	0.0306748466258	15	0	0	0	0	0.0
0.0461200506201	0.0327198364008	16	0	0	0	0	0.0
0.0463995293764	0.0347648261759	17	0	0	0	0	0.0
0.0504907993308	0.0368098159509	18	0	0	0	0	0.0
0.0515520057027	0.038854805726	19	0	0	0	0	0.0
0.0518342582187	0.040899795501	20	0	0	0	0	0.0
0.0563321260083	0.0429447852761	21	0	0	0	0	0.0
0.0581931782245	0.0449897750511	22	0	0	0	0	0.0
0.0617678690398	0.0429447852761	23	0	0	0	0	0.0
0.0639489053459	0.0449897750511	24	0	0	0	0	0.0
0.0668202513767	0.0470347648262	25	0	0	0	0	0.0
0.0681780181717	0.0490797546012	26	0	0	0	0	0.0
0.0721783842774	0.0511247443763	27	0	0	0	0	0.0
0.0727880611436	0.0531697341513	28	0	0	0	0	0.0
0.0808404434634	0.0552147239264	29	0	0	0	0	0.0
0.0850194968247	0.0572597137014	30	0	0	0	0	0.0
0.0862115876351	0.0593047034765	31	0	0	0	0	0.0
0.0898366793959	0.0613496932515	32	0	0	0	0	0.0
0.0993402924823	0.0633946830266	33	0	0	0	0	0.0
0.102800776215	0.0654396728016	34	0	0	0	0	0.0
0.103344826476	0.0674846625767	35	0	0	0	0	0.0
0.103856009406	0.0695296523517	36	0	0	0	0	0.0
0.104649768973	0.0715746421268	37	0	0	0	0	0.0
0.10574820473	0.0695296523517	38	0	0	0	0	0.0
0.1062423175	0.0715746421268	39	0	0	0	0	0.0
0.107446581392	0.0736196319018	40	0	0	0	0	0.0
0.116661446216	0.0715746421268	41	0	0	0	0	0.0
0.119028004435	0.0736196319018	42	0	0	0	0	0.0
0.119850071682	0.0756646216769	43	0	0	0	0	0.0
0.122334636033	0.0777096114519	44	0	0	0	0	0.0
0.122499081421	0.0777096114519	45	0	0	0	0	0.0
0.125778004701	0.079754601227	46	0	0	0	0	0.0
0.133365357835	0.081799591002	47	0	0	0	0	0.0
0.136063718708	0.0838445807771	48	0	0	0	0	0.0
0.137750671622	0.0858895705521	49	0	0	0	0	0.0
0.148816964873	0.0879345603272	50	0	0	0	0	0.0
0.150490128931	0.0899795501022	51	0	0	0	0	0.0
0.1525852342	0.0879345603272	52	0	0	0	0	0.0
0.154645317846	0.0899795501022	53	0	0	0	0	0.0
0.155288374475	0.0920245398773	54	0	0	0	0	0.0
0.157003308441	0.0940695296524	55	0	0	0	0	0.0
0.163330905534	0.0961145194274	56	0	0	0	0	0.0
0.163347880469	0.0981595092025	57	0	0	0	0	0.0
0.169547215028	0.100204498978	58	0	0	0	0	0.0
0.170221882356	0.102249488753	59	0	0	0	0	0.0
0.177251669384	0.100204498978	60	0	0	0	0	0.0
0.181315084914	0.102249488753	61	0	0	0	0	0.0
0.181929240423	0.104294478528	62	0	0	0	0	0.0
0.182491506891	0.106339468303	63	0	0	0	0	0.0
0.184099423613	0.104294478528	64	0	0	0	0	0.0
0.184337728352	0.102249488753	65	0	0	0	0	0.0
0.188784227129	0.104294478528	66	0	0	0	0	0.0
0.192593334952	0.102249488753	67	0	0	0	0	0.0
0.196093040042	0.104294478528	68	0	0	0	0	0.0
0.199534258252	0.106339468303	69	0	0	0	0	0.0
0.207545813727	0.108384458078	70	0	0	0	0	0.0
0.208756995686	0.110429447853	71	0	0	0	0	0.0
0.211233636986	0.108384458078	72	0	0	0	0	0.0
0.211801968063	0.110429447853	73	0	0	0	0	0.0
