# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00102548606568	0.132924335378	1	0	0	0	0	0.0
0.00243719998171	0.134969325153	2	0	0	0	0	0.0
0.00635657168578	0.137014314928	3	0	0	0	0	0.0
0.00676530938937	0.139059304703	4	0	0	0	0	0.0
0.00967342111378	0.141104294479	5	0	0	0	0	0.0
0.0147577713478	0.139059304703	6	0	0	0	0	0.0
0.0158734784563	0.141104294479	7	0	0	0	0	0.0
0.0158897246958	0.143149284254	8	0	0	0	0	0.0
0.0322120506172	0.145194274029	9	0	0	0	0	0.0
0.0322827950968	0.147239263804	10	0	0	0	0	0.0
0.0356668751842	0.145194274029	11	0	0	0	0	0.0
0.0391452879601	0.147239263804	12	0	0	0	0	0.0
0.0478700171543	0.149284253579	13	0	0	0	0	0.0
0.0482039371294	0.147239263804	14	0	0	0	0	0.0
0.0501437013211	0.145194274029	15	0	0	0	0	0.0
0.0520136423623	0.147239263804	16	0	0	0	0	0.0
0.0537766135444	0.149284253579	17	0	0	0	0	0.0
0.0555491134671	0.151329243354	18	0	0	0	0	0.0
0.0655958992502	0.153374233129	19	0	0	0	0	0.0
0.0669802414195	0.155419222904	20	0	0	0	0	0.0
0.070680113505	0.153374233129	21	0	0	0	0	0.0
0.0715842309786	0.155419222904	22	0	0	0	0	0.0
0.071608683824	0.157464212679	23	0	0	0	0	0.0
0.0749058887057	0.159509202454	24	0	0	0	0	0.0
0.077476655098	0.161554192229	25	0	0	0	0	0.0
0.0794209411067	0.163599182004	26	0	0	0	0	0.0
0.0799266340024	0.163599182004	27	0	0	0	0	0.0
