# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00269539412385	0.132924335378	1	0	0	0	0	0.0
0.00330886690778	0.134969325153	2	0	0	0	0	0.0
0.00507040438429	0.137014314928	3	0	0	0	0	0.0
0.0117407101773	0.139059304703	4	0	0	0	0	0.0
0.013120051447	0.141104294479	5	0	0	0	0	0.0
0.0158795798711	0.143149284254	6	0	0	0	0	0.0
0.0159908291379	0.141104294479	7	0	0	0	0	0.0
0.0163507033114	0.143149284254	8	0	0	0	0	0.0
0.0184199967093	0.141104294479	9	0	0	0	0	0.0
0.0203287861225	0.139059304703	10	0	0	0	0	0.0
0.0230865419427	0.141104294479	11	0	0	0	0	0.0
0.024266419465	0.143149284254	12	0	0	0	0	0.0
