# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00419553952537	0.00204498977505	1	0	0	0	0	0.0
0.00470719913598	0.0040899795501	2	0	0	0	0	0.0
0.00677985271203	0.00613496932515	3	0	0	0	0	0.0
0.00792471271889	0.0081799591002	4	0	0	0	0	0.0
0.00852431330858	0.0102249488753	5	0	0	0	0	0.0
0.00966928816734	0.0122699386503	6	0	0	0	0	0.0
0.01188378963	0.0102249488753	7	0	0	0	0	0.0
0.0159701406357	0.0081799591002	8	0	0	0	0	0.0
0.0176775887262	0.0102249488753	9	0	0	0	0	0.0
