# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
7.03519940149e-05	0.141104294479	1	0	0	0	0	0.0
0.0169481696358	0.139059304703	2	0	0	0	0	0.0
0.0207955140198	0.141104294479	3	0	0	0	0	0.0
0.0219915361739	0.143149284254	4	0	0	0	0	0.0
0.0221324954868	0.145194274029	5	0	0	0	0	0.0
0.0282114997249	0.147239263804	6	0	0	0	0	0.0
0.0296697977767	0.145194274029	7	0	0	0	0	0.0
0.0300681835854	0.143149284254	8	0	0	0	0	0.0
0.0345477241167	0.141104294479	9	0	0	0	0	0.0
0.0369419125265	0.143149284254	10	0	0	0	0	0.0
0.0467576477437	0.143149284254	11	0	0	0	0	0.0
0.0490821591817	0.145194274029	12	0	0	0	0	0.0
0.0491080973408	0.147239263804	13	0	0	0	0	0.0
0.049627854974	0.149284253579	14	0	0	0	0	0.0
0.0508919779302	0.151329243354	15	0	0	0	0	0.0
0.054265996496	0.153374233129	16	0	0	0	0	0.0
0.0549171969056	0.155419222904	17	0	0	0	0	0.0
0.0552695384283	0.157464212679	18	0	0	0	0	0.0
