# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00380534301799	0.130879345603	1	0	0	0	0	0.0
0.00586602791801	0.128834355828	2	0	0	0	0	0.0
0.00616527854046	0.130879345603	3	0	0	0	0	0.0
0.00915952903236	0.132924335378	4	0	0	0	0	0.0
0.0121253996859	0.134969325153	5	0	0	0	0	0.0
0.0143159577205	0.137014314928	6	0	0	0	0	0.0
0.0154414404097	0.139059304703	7	0	0	0	0	0.0
0.0176373255775	0.137014314928	8	0	0	0	0	0.0
0.0196796823334	0.139059304703	9	0	0	0	0	0.0
0.0200357163722	0.141104294479	10	0	0	0	0	0.0
0.0241357087894	0.139059304703	11	0	0	0	0	0.0
