# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00131527532245	0.110429447853	1	0	0	0	0	0.0
0.00551848956607	0.108384458078	1	1	1	0	1	0.5
0.00672050786981	0.108384458078	1	2	1	0	1	0.5
0.00946946344878	0.110429447853	2	2	1	0	1	0.333333333333
0.0112014712146	0.112474437628	3	2	1	0	1	0.25
0.0123532212062	0.114519427403	4	2	1	0	1	0.2
0.012641112174	0.116564417178	5	2	1	0	1	0.166666666667
0.0156111530255	0.112474437628	5	3	8	0	3	0.375
0.0168819978681	0.110429447853	6	3	8	0	3	0.333333333333
0.0169247106215	0.108384458078	6	4	11	0	4	0.4
0.0176156879573	0.106339468303	7	4	11	0	4	0.363636363636
0.018138635364	0.0961145194274	7	5	48	0	9	0.5625
0.018943941089	0.0940695296524	8	5	48	0	9	0.529411764706
0.0197657290147	0.0961145194274	9	5	48	0	9	0.5
0.021201686896	0.0981595092025	10	5	48	0	9	0.473684210526
0.0243264241464	0.100204498978	11	5	48	0	9	0.45
