# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00112000922725	0.0899795501022	0	1	9	0	0	0.0
0.00141703914876	0.0920245398773	1	1	9	0	0	0.0
0.00199371867793	0.0899795501022	2	1	9	0	0	0.0
0.00234696239225	0.0920245398773	3	1	9	0	0	0.0
0.00280165744435	0.0940695296524	4	1	9	0	0	0.0
0.00338776854495	0.0961145194274	5	1	9	0	0	0.0
0.00400915534695	0.0981595092025	6	1	9	0	0	0.0
0.00664220860926	0.100204498978	7	1	9	0	0	0.0
0.00814602850408	0.0981595092025	8	1	9	0	0	0.0
0.00979198400061	0.100204498978	9	1	9	0	0	0.0
0.00998617196806	0.102249488753	10	1	9	0	0	0.0
0.0133382628522	0.102249488753	10	2	6	0	0	0.0
0.016775339438	0.104294478528	11	2	6	0	0	0.0
0.0168052131804	0.106339468303	12	2	6	0	0	0.0
0.0169053673394	0.108384458078	13	2	6	0	0	0.0
0.0193734931972	0.106339468303	13	3	5	0	1	0.0714285714286
0.0202008350479	0.108384458078	14	3	5	0	1	0.0666666666667
0.0206456083228	0.110429447853	15	3	5	0	1	0.0625
0.0207444018665	0.112474437628	16	3	5	0	1	0.0588235294118
0.0230618627143	0.110429447853	17	3	5	0	1	0.0555555555556
0.0237580881885	0.112474437628	18	3	5	0	1	0.0526315789474
0.0250314559055	0.114519427403	19	3	5	0	1	0.05
