# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00339029557581	0.102249488753	1	0	0	0	0	0.0
0.00531151391842	0.104294478528	2	0	0	0	0	0.0
0.00564446641935	0.102249488753	3	0	0	0	0	0.0
0.00635592286062	0.104294478528	4	0	0	0	0	0.0
0.0077036094017	0.106339468303	5	0	0	0	0	0.0
0.00884352553203	0.108384458078	6	0	0	0	0	0.0
0.0137053438662	0.108384458078	6	1	12	0	0	0.0
0.0163230947789	0.110429447853	7	1	12	0	0	0.0
0.0180145916947	0.112474437628	8	1	12	0	0	0.0
0.0205716459588	0.112474437628	9	1	12	0	0	0.0
0.0251392906946	0.112474437628	9	2	2	0	0	0.0
0.0253419498656	0.110429447853	10	2	2	0	0	0.0
0.0254652762933	0.112474437628	11	2	2	0	0	0.0
0.025656082914	0.114519427403	12	2	2	0	0	0.0
0.0264360724287	0.106339468303	12	3	23	0	4	0.25
0.0282503368792	0.108384458078	13	3	23	0	4	0.235294117647
0.0291006974847	0.110429447853	14	3	23	0	4	0.222222222222
0.0309817379997	0.112474437628	15	3	23	0	4	0.210526315789
0.033173551517	0.112474437628	15	4	3	0	4	0.210526315789
0.0338801978569	0.110429447853	15	5	17	0	5	0.25
0.0345824473336	0.112474437628	16	5	17	0	5	0.238095238095
0.0353209268478	0.114519427403	17	5	17	0	5	0.227272727273
0.0358083446681	0.116564417178	18	5	17	0	5	0.217391304348
0.037478420417	0.118609406953	19	5	17	0	5	0.208333333333
0.0375748077313	0.120654396728	20	5	17	0	5	0.2
0.0394985984739	0.122699386503	21	5	17	0	5	0.192307692308
0.0407089650159	0.124744376278	22	5	17	0	5	0.185185185185
0.0502469101335	0.126789366053	23	5	17	0	5	0.178571428571
0.0527504698989	0.126789366053	24	5	17	0	5	0.172413793103
0.0528967004256	0.124744376278	24	6	10	0	6	0.2
0.0597530942572	0.122699386503	25	6	10	0	6	0.193548387097
0.0629125845559	0.124744376278	26	6	10	0	6	0.1875
0.0677349300702	0.122699386503	27	6	10	0	6	0.181818181818
0.0697424078794	0.122699386503	28	6	10	0	6	0.176470588235
0.0700972647769	0.114519427403	28	7	32	0	10	0.263157894737
0.0711199070988	0.110429447853	28	8	18	0	12	0.3
0.0713142481649	0.112474437628	29	8	18	0	12	0.292682926829
0.0755128330898	0.114519427403	30	8	18	0	12	0.285714285714
0.0757100284115	0.116564417178	31	8	18	0	12	0.279069767442
0.0757922293581	0.118609406953	32	8	18	0	12	0.272727272727
0.075864603711	0.120654396728	33	8	18	0	12	0.266666666667
0.0775390553127	0.118609406953	33	9	36	0	13	0.282608695652
0.0805052378781	0.120654396728	34	9	36	0	13	0.276595744681
0.0829447137826	0.118609406953	35	9	36	0	13	0.270833333333
