# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00024355497261	0.0	0	1	11	0	0	0.0
0.00203109564297	0.00204498977505	1	1	11	0	0	0.0
0.00289306780163	0.0040899795501	2	1	11	0	0	0.0
0.00702324009987	0.00613496932515	3	1	11	0	0	0.0
0.0085998497834	0.0081799591002	4	1	11	0	0	0.0
0.0116632611447	0.0102249488753	5	1	11	0	0	0.0
0.0125963335619	0.0122699386503	6	1	11	0	0	0.0
0.0153820297488	0.0143149284254	7	1	11	0	0	0.0
0.0187221640692	0.0163599182004	8	1	11	0	0	0.0
