# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00509685837254	0.126789366053	1	0	0	0	0	0.0
0.00954106016839	0.128834355828	2	0	0	0	0	0.0
0.0135947987562	0.130879345603	3	0	0	0	0	0.0
0.0137067096714	0.132924335378	4	0	0	0	0	0.0
0.0180580382507	0.130879345603	5	0	0	0	0	0.0
0.0180596903273	0.132924335378	6	0	0	0	0	0.0
0.0191253410724	0.130879345603	7	0	0	0	0	0.0
0.0191898374502	0.132924335378	8	0	0	0	0	0.0
0.019950512964	0.134969325153	9	0	0	0	0	0.0
0.0232564156791	0.134969325153	10	0	0	0	0	0.0
0.0269842531472	0.137014314928	11	0	0	0	0	0.0
0.0270819563891	0.139059304703	12	0	0	0	0	0.0
0.0276612171242	0.141104294479	13	0	0	0	0	0.0
0.0300831334632	0.143149284254	14	0	0	0	0	0.0
0.0343818533324	0.145194274029	15	0	0	0	0	0.0
0.0358203680501	0.122699386503	15	1	73	0	11	0.423076923077
0.0373221625931	0.124744376278	16	1	73	0	11	0.407407407407
0.038234864113	0.126789366053	17	1	73	0	11	0.392857142857
0.040856779085	0.124744376278	18	1	73	0	11	0.379310344828
0.045233056285	0.126789366053	19	1	73	0	11	0.366666666667
0.0459277959678	0.128834355828	20	1	73	0	11	0.354838709677
0.0498825650649	0.130879345603	21	1	73	0	11	0.34375
0.0509588889645	0.132924335378	22	1	73	0	11	0.333333333333
0.0593285719345	0.134969325153	23	1	73	0	11	0.323529411765
0.0609558834966	0.130879345603	23	2	13	0	13	0.361111111111
0.0636976386165	0.132924335378	24	2	13	0	13	0.351351351351
0.0646543578072	0.134969325153	25	2	13	0	13	0.342105263158
0.0654179020269	0.137014314928	26	2	13	0	13	0.333333333333
0.0655763971035	0.139059304703	27	2	13	0	13	0.325
0.0689263541919	0.141104294479	28	2	13	0	13	0.317073170732
0.0762652243378	0.143149284254	29	2	13	0	13	0.309523809524
0.0763285847373	0.145194274029	30	2	13	0	13	0.302325581395
0.0778371752666	0.143149284254	31	2	13	0	13	0.295454545455
0.0812723174599	0.145194274029	32	2	13	0	13	0.288888888889
0.0829154950556	0.147239263804	33	2	13	0	13	0.282608695652
