# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00471267239722	0.126789366053	1	0	0	0	0	0.0
0.00525162897803	0.128834355828	2	0	0	0	0	0.0
0.00799905921393	0.130879345603	3	0	0	0	0	0.0
0.0105466373173	0.132924335378	4	0	0	0	0	0.0
0.012862802431	0.108384458078	4	1	75	0	12	0.75
0.0132786875376	0.102249488753	4	2	27	0	15	0.789473684211
0.0173917943624	0.104294478528	5	2	27	0	15	0.75
0.0179862627538	0.106339468303	6	2	27	0	15	0.714285714286
0.0180886587027	0.104294478528	7	2	27	0	15	0.681818181818
0.0236502927862	0.102249488753	8	2	27	0	15	0.652173913043
0.0237575118054	0.102249488753	9	2	27	0	15	0.625
0.0243836839522	0.104294478528	10	2	27	0	15	0.6
0.0269518017808	0.102249488753	11	2	27	0	15	0.576923076923
0.0286767751261	0.104294478528	12	2	27	0	15	0.555555555556
0.0307448354846	0.106339468303	13	2	27	0	15	0.535714285714
0.0348820176884	0.108384458078	14	2	27	0	15	0.51724137931
0.0350956730239	0.110429447853	15	2	27	0	15	0.5
0.0377176977297	0.112474437628	16	2	27	0	15	0.483870967742
0.0413783715486	0.114519427403	17	2	27	0	15	0.46875
0.0427674467489	0.116564417178	18	2	27	0	15	0.454545454545
0.0451966201869	0.118609406953	19	2	27	0	15	0.441176470588
0.0500741452118	0.120654396728	20	2	27	0	15	0.428571428571
0.0527873613825	0.120654396728	21	2	27	0	15	0.416666666667
