# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00251298464698	0.118609406953	0	1	13	0	4	1.0
0.0030857176339	0.120654396728	1	1	13	0	4	0.8
0.00332918444513	0.122699386503	2	1	13	0	4	0.666666666667
0.00581308457669	0.122699386503	2	2	1	0	4	0.666666666667
0.013926767416	0.120654396728	2	3	18	0	5	0.714285714286
0.0141342163567	0.118609406953	3	3	18	0	5	0.625
0.0150644117694	0.120654396728	4	3	18	0	5	0.555555555556
0.0159438029677	0.122699386503	5	3	18	0	5	0.5
0.0167107572236	0.124744376278	6	3	18	0	5	0.454545454545
0.0180275802924	0.122699386503	6	4	25	0	6	0.5
0.0207411331393	0.124744376278	7	4	25	0	6	0.461538461538
