# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00033546040085	0.110429447853	1	0	0	0	0	0.0
0.00136910981188	0.112474437628	2	0	0	0	0	0.0
0.00256058349886	0.114519427403	3	0	0	0	0	0.0
0.0036332312553	0.112474437628	4	0	0	0	0	0.0
0.00436990046735	0.114519427403	5	0	0	0	0	0.0
0.00437603952338	0.108384458078	5	1	15	0	3	0.375
0.0103318670168	0.108384458078	6	1	15	0	3	0.333333333333
0.010633328091	0.110429447853	7	1	15	0	3	0.3
0.0135638626638	0.110429447853	7	2	10	0	3	0.3
0.0196915557873	0.108384458078	7	3	9	0	4	0.363636363636
0.0233842863751	0.106339468303	7	4	4	0	5	0.416666666667
0.023425238014	0.0981595092025	7	5	36	0	9	0.5625
0.0234464148348	0.100204498978	8	5	36	0	9	0.529411764706
0.025635888558	0.0981595092025	9	5	36	0	9	0.5
0.0256449467801	0.100204498978	10	5	36	0	9	0.473684210526
