# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00312651092767	0.00204498977505	1	0	0	0	0	0.0
0.00522265209102	0.0040899795501	2	0	0	0	0	0.0
0.00984093335073	0.00613496932515	3	0	0	0	0	0.0
0.0117034951861	0.0081799591002	4	0	0	0	0	0.0
0.0194540987152	0.0102249488753	5	0	0	0	0	0.0
0.0220072514263	0.0122699386503	6	0	0	0	0	0.0
0.0243545298732	0.0143149284254	7	0	0	0	0	0.0
0.0247252027699	0.0163599182004	8	0	0	0	0	0.0
0.0322161594233	0.0184049079755	9	0	0	0	0	0.0
0.032786064483	0.0204498977505	10	0	0	0	0	0.0
0.0400691622954	0.0224948875256	11	0	0	0	0	0.0
0.0446329105477	0.0245398773006	12	0	0	0	0	0.0
0.0447798729606	0.0265848670757	13	0	0	0	0	0.0
0.0453355637797	0.0286298568507	14	0	0	0	0	0.0
0.0460134384972	0.0306748466258	15	0	0	0	0	0.0
0.0508216980643	0.0286298568507	16	0	0	0	0	0.0
0.0526760536656	0.0306748466258	17	0	0	0	0	0.0
0.0542135703763	0.0327198364008	18	0	0	0	0	0.0
0.0647547408684	0.0347648261759	19	0	0	0	0	0.0
0.0731380172143	0.0368098159509	20	0	0	0	0	0.0
0.0742482506114	0.038854805726	21	0	0	0	0	0.0
0.0810765370594	0.040899795501	22	0	0	0	0	0.0
0.0839414669893	0.038854805726	23	0	0	0	0	0.0
0.0846763903848	0.040899795501	24	0	0	0	0	0.0
0.0846998566187	0.0429447852761	25	0	0	0	0	0.0
0.0865328740073	0.0449897750511	26	0	0	0	0	0.0
0.0902740569476	0.0470347648262	27	0	0	0	0	0.0
0.0902869515265	0.0490797546012	28	0	0	0	0	0.0
0.0924023685872	0.0511247443763	29	0	0	0	0	0.0
0.096577227371	0.0531697341513	30	0	0	0	0	0.0
0.0984849833344	0.0552147239264	31	0	0	0	0	0.0
0.0993192346554	0.0572597137014	32	0	0	0	0	0.0
0.103147778812	0.0593047034765	33	0	0	0	0	0.0
0.112011338696	0.0613496932515	34	0	0	0	0	0.0
0.112622074909	0.0633946830266	35	0	0	0	0	0.0
0.117516920917	0.0654396728016	36	0	0	0	0	0.0
0.123963508682	0.0674846625767	37	0	0	0	0	0.0
0.126443205173	0.0695296523517	38	0	0	0	0	0.0
0.135260121787	0.0715746421268	39	0	0	0	0	0.0
0.137033698236	0.0736196319018	40	0	0	0	0	0.0
0.14105252657	0.0756646216769	41	0	0	0	0	0.0
0.141265440002	0.0736196319018	42	0	0	0	0	0.0
0.142313344531	0.0736196319018	43	0	0	0	0	0.0
0.144837390415	0.0715746421268	44	0	0	0	0	0.0
0.149713442393	0.0736196319018	45	0	0	0	0	0.0
0.157187985573	0.0756646216769	46	0	0	0	0	0.0
0.161928925704	0.0777096114519	47	0	0	0	0	0.0
0.162118237672	0.079754601227	48	0	0	0	0	0.0
0.164570936205	0.0777096114519	49	0	0	0	0	0.0
0.167156421872	0.0756646216769	50	0	0	0	0	0.0
0.172498056046	0.0777096114519	51	0	0	0	0	0.0
0.17279085342	0.0756646216769	52	0	0	0	0	0.0
0.175624352241	0.0777096114519	53	0	0	0	0	0.0
0.177010008207	0.0756646216769	54	0	0	0	0	0.0
0.177191850431	0.0777096114519	55	0	0	0	0	0.0
0.177505631064	0.079754601227	56	0	0	0	0	0.0
0.178396507096	0.081799591002	57	0	0	0	0	0.0
0.178997301494	0.0838445807771	58	0	0	0	0	0.0
0.181028810909	0.081799591002	59	0	0	0	0	0.0
0.201596243971	0.0838445807771	60	0	0	0	0	0.0
0.201844618278	0.0858895705521	61	0	0	0	0	0.0
0.206638961216	0.0879345603272	62	0	0	0	0	0.0
0.207127016588	0.0858895705521	63	0	0	0	0	0.0
0.20919830547	0.0858895705521	64	0	0	0	0	0.0
0.213395669049	0.0879345603272	65	0	0	0	0	0.0
