# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0123129048624	0.120654396728	1	0	0	0	0	0.0
0.0200966651969	0.120654396728	2	0	0	0	0	0.0
0.0246148032997	0.118609406953	3	0	0	0	0	0.0
0.0246906980458	0.116564417178	4	0	0	0	0	0.0
0.0265244994322	0.118609406953	5	0	0	0	0	0.0
0.0295385417632	0.116564417178	6	0	0	0	0	0.0
0.0301581566883	0.118609406953	7	0	0	0	0	0.0
0.0329094035474	0.120654396728	8	0	0	0	0	0.0
0.0329497415533	0.122699386503	9	0	0	0	0	0.0
0.0330457141361	0.120654396728	10	0	0	0	0	0.0
0.0452450560807	0.122699386503	11	0	0	0	0	0.0
0.0479949099567	0.124744376278	12	0	0	0	0	0.0
0.0514352993358	0.126789366053	13	0	0	0	0	0.0
