# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00404088413389	0.112474437628	1	0	0	0	0	0.0
0.00591247762995	0.110429447853	2	0	0	0	0	0.0
0.00631878758136	0.112474437628	3	0	0	0	0	0.0
0.0101398424746	0.114519427403	4	0	0	0	0	0.0
0.0118536140832	0.114519427403	5	0	0	0	0	0.0
0.0198360280972	0.112474437628	6	0	0	0	0	0.0
0.0313146119635	0.110429447853	7	0	0	0	0	0.0
0.0318281195282	0.112474437628	8	0	0	0	0	0.0
0.0336429774139	0.114519427403	9	0	0	0	0	0.0
0.0337083271462	0.116564417178	10	0	0	0	0	0.0
0.0344962804966	0.118609406953	11	0	0	0	0	0.0
0.0350770362923	0.120654396728	12	0	0	0	0	0.0
0.0378706539224	0.120654396728	13	0	0	0	0	0.0
0.03993012213	0.120654396728	14	0	0	0	0	0.0
0.0405453874641	0.118609406953	15	0	0	0	0	0.0
0.045750804207	0.118609406953	16	0	0	0	0	0.0
0.0463733821437	0.120654396728	17	0	0	0	0	0.0
0.0609032968269	0.118609406953	18	0	0	0	0	0.0
0.063921248657	0.120654396728	19	0	0	0	0	0.0
0.0640200485281	0.120654396728	20	0	0	0	0	0.0
0.0654818605421	0.120654396728	21	0	0	0	0	0.0
0.0707527503305	0.122699386503	22	0	0	0	0	0.0
0.0786048345403	0.124744376278	23	0	0	0	0	0.0
0.0795488321241	0.126789366053	24	0	0	0	0	0.0
0.0805164031828	0.128834355828	25	0	0	0	0	0.0
0.0833814617582	0.126789366053	26	0	0	0	0	0.0
