# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00085614724473	0.130879345603	0	1	1	0	0	0.0
0.00130893389757	0.130879345603	0	2	1	0	0	0.0
0.00164080702242	0.132924335378	1	2	1	0	0	0.0
0.00284581225492	0.134969325153	2	2	1	0	0	0.0
0.00288566082266	0.134969325153	2	3	1	0	0	0.0
0.00514561658979	0.137014314928	3	3	1	0	0	0.0
0.00565498164034	0.139059304703	4	3	1	0	0	0.0
0.00617707923958	0.139059304703	4	4	1	0	0	0.0
0.00642319545481	0.139059304703	5	4	1	0	0	0.0
0.0100573627627	0.139059304703	5	5	1	0	0	0.0
0.0102624903091	0.137014314928	6	5	1	0	0	0.0
0.0123006438087	0.137014314928	6	6	1	0	0	0.0
0.0132588361896	0.137014314928	6	7	1	0	0	0.0
0.0135500813501	0.137014314928	6	8	1	0	0	0.0
0.0146544247033	0.134969325153	7	8	1	0	0	0.0
0.0146872459636	0.132924335378	8	8	1	0	0	0.0
0.0151700289318	0.134969325153	9	8	1	0	0	0.0
0.0155471957119	0.137014314928	10	8	1	0	0	0.0
0.0171074743857	0.134969325153	10	9	1	0	1	0.0909090909091
0.0185501780434	0.132924335378	10	10	1	0	2	0.166666666667
0.0191117525363	0.130879345603	11	10	1	0	2	0.153846153846
0.0191385454784	0.132924335378	12	10	1	0	2	0.142857142857
0.0191661431404	0.130879345603	12	11	1	0	3	0.2
0.0193758404016	0.130879345603	12	12	1	0	3	0.2
0.0201183755986	0.128834355828	13	12	1	0	3	0.1875
0.0204345676864	0.130879345603	14	12	1	0	3	0.176470588235
0.0207153673263	0.130879345603	14	13	1	0	3	0.176470588235
0.020795892845	0.130879345603	14	14	1	0	3	0.176470588235
0.0217354436941	0.132924335378	15	14	1	0	3	0.166666666667
