# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000134068618911	0.0040899795501	0	1	1	0	0	0.0
0.00053689252611	0.00613496932515	1	1	1	0	0	0.0
0.000642522272836	0.0081799591002	2	1	1	0	0	0.0
0.00131838022045	0.0081799591002	2	2	1	0	0	0.0
0.00138385113651	0.0102249488753	3	2	1	0	0	0.0
0.00166342428601	0.0122699386503	4	2	1	0	0	0.0
0.00198209874813	0.0122699386503	4	3	1	0	0	0.0
0.00203234337285	0.0122699386503	4	4	1	0	0	0.0
0.00235665529815	0.0122699386503	4	5	1	0	0	0.0
0.00240166775105	0.0122699386503	4	6	1	0	0	0.0
0.00348569535984	0.0122699386503	4	7	1	0	0	0.0
0.00366730774102	0.0102249488753	4	8	1	0	1	0.2
0.0036902866403	0.0122699386503	5	8	1	0	1	0.166666666667
0.00377012554732	0.0122699386503	5	9	1	0	1	0.166666666667
0.0037807513592	0.0122699386503	5	10	1	0	1	0.166666666667
0.00423603173764	0.0122699386503	5	11	1	0	1	0.166666666667
0.00594125100677	0.0122699386503	5	12	1	0	1	0.166666666667
0.00601701810243	0.0122699386503	5	13	1	0	1	0.166666666667
0.00619059521517	0.0143149284254	6	13	1	0	1	0.142857142857
0.00643840600606	0.0143149284254	6	14	1	0	1	0.142857142857
0.00716074703396	0.0143149284254	6	15	1	0	1	0.142857142857
0.00737298708676	0.0163599182004	7	15	1	0	1	0.125
0.00753937319371	0.0184049079755	8	15	1	0	1	0.111111111111
0.00778016255735	0.0184049079755	8	16	1	0	1	0.111111111111
0.0081271512825	0.0163599182004	8	17	1	0	2	0.2
0.00818911767626	0.0163599182004	8	18	1	0	2	0.2
0.0085142324485	0.0163599182004	8	19	1	0	2	0.2
0.00997994172579	0.0163599182004	8	20	1	0	2	0.2
0.0107613906005	0.0163599182004	8	21	1	0	2	0.2
0.0112804278098	0.0163599182004	8	22	1	0	2	0.2
0.0113569912284	0.0163599182004	8	23	1	0	2	0.2
0.0121207656502	0.0163599182004	8	24	1	0	2	0.2
0.0124165413747	0.0163599182004	8	25	1	0	2	0.2
0.013337283148	0.0184049079755	9	25	1	0	2	0.181818181818
0.0135959321075	0.0184049079755	9	26	1	0	2	0.181818181818
0.0139886333085	0.0184049079755	9	27	1	0	2	0.181818181818
0.0145178947851	0.0184049079755	9	28	1	0	2	0.181818181818
0.0151067255599	0.0184049079755	9	29	1	0	2	0.181818181818
0.0152286780046	0.0204498977505	10	29	1	0	2	0.166666666667
0.0154294398578	0.0204498977505	10	30	1	0	2	0.166666666667
0.0154950520494	0.0204498977505	10	31	1	0	2	0.166666666667
0.0180807742409	0.0224948875256	11	31	1	0	2	0.153846153846
0.0187017241844	0.0245398773006	12	31	1	0	2	0.142857142857
0.0187802661275	0.0245398773006	12	32	1	0	2	0.142857142857
0.0188763914032	0.0265848670757	13	32	1	0	2	0.133333333333
0.0188836834892	0.0265848670757	13	33	1	0	2	0.133333333333
0.0189482143352	0.0265848670757	13	34	1	0	2	0.133333333333
0.0211569552973	0.0245398773006	13	35	1	0	3	0.1875
0.0215318208669	0.0265848670757	14	35	1	0	3	0.176470588235
0.0223704772892	0.0265848670757	14	36	1	0	3	0.176470588235
0.0240284836036	0.0265848670757	14	37	1	0	3	0.176470588235
0.0246197877751	0.0265848670757	14	38	1	0	3	0.176470588235
0.024718416516	0.0265848670757	14	39	1	0	3	0.176470588235
0.0251324538424	0.0265848670757	14	40	1	0	3	0.176470588235
0.0255946699698	0.0265848670757	14	41	1	0	3	0.176470588235
0.02567193541	0.0265848670757	14	42	1	0	3	0.176470588235
0.0288558090849	0.0265848670757	14	43	1	0	3	0.176470588235
0.029476325844	0.0265848670757	14	44	1	0	3	0.176470588235
0.0299735117448	0.0265848670757	14	45	1	0	3	0.176470588235
0.0308132670008	0.0265848670757	14	46	1	0	3	0.176470588235
0.0320798860591	0.0265848670757	14	47	1	0	3	0.176470588235
0.0327260127142	0.0286298568507	15	47	1	0	3	0.166666666667
0.033176075387	0.0286298568507	15	48	1	0	3	0.166666666667
0.0332104303986	0.0286298568507	15	49	1	0	3	0.166666666667
0.0332646027838	0.0286298568507	15	50	1	0	3	0.166666666667
0.0336287628786	0.0286298568507	15	51	1	0	3	0.166666666667
0.0340630524434	0.0286298568507	15	52	1	0	3	0.166666666667
0.0341908217793	0.0286298568507	15	53	1	0	3	0.166666666667
0.0347883973314	0.0286298568507	15	54	1	0	3	0.166666666667
0.0349766723469	0.0286298568507	15	55	1	0	3	0.166666666667
0.0350944170047	0.0286298568507	15	56	1	0	3	0.166666666667
0.0361779305595	0.0286298568507	15	57	1	0	3	0.166666666667
0.0379021687192	0.0286298568507	15	58	1	0	3	0.166666666667
0.0381892919852	0.0286298568507	15	59	1	0	3	0.166666666667
0.0384033278859	0.0286298568507	15	60	1	0	3	0.166666666667
0.0387450536411	0.0306748466258	16	60	1	0	3	0.157894736842
0.0391454964163	0.0306748466258	16	61	1	0	3	0.157894736842
0.0397006775601	0.0306748466258	16	62	1	0	3	0.157894736842
0.0403411297371	0.0327198364008	17	62	1	0	3	0.15
0.0410612922851	0.0306748466258	17	63	1	0	4	0.190476190476
0.0422099263893	0.0306748466258	17	64	1	0	4	0.190476190476
0.0424606207543	0.0306748466258	17	65	1	0	4	0.190476190476
0.0428753500164	0.0306748466258	17	66	1	0	4	0.190476190476
0.04345714504	0.0327198364008	18	66	1	0	4	0.181818181818
0.0436850153534	0.0327198364008	18	67	1	0	4	0.181818181818
0.0461135568263	0.0327198364008	18	68	1	0	4	0.181818181818
0.0462449179607	0.0306748466258	18	69	1	0	5	0.217391304348
0.0469915089216	0.0327198364008	19	69	1	0	5	0.208333333333
0.0471586278981	0.0347648261759	20	69	1	0	5	0.2
0.0476014304463	0.0347648261759	20	70	1	0	5	0.2
0.0482896068988	0.0347648261759	20	71	1	0	5	0.2
0.0493089918344	0.0347648261759	20	72	1	0	5	0.2
0.0493532329146	0.0368098159509	21	72	1	0	5	0.192307692308
0.0493667792404	0.0368098159509	21	73	1	0	5	0.192307692308
0.0495708167428	0.0368098159509	21	74	1	0	5	0.192307692308
0.0501068772767	0.0368098159509	21	75	1	0	5	0.192307692308
0.0512674063596	0.038854805726	22	75	1	0	5	0.185185185185
0.0525899064808	0.038854805726	22	76	1	0	5	0.185185185185
0.0531917012259	0.038854805726	22	77	1	0	5	0.185185185185
0.0532918932681	0.040899795501	23	77	1	0	5	0.178571428571
0.0538865107364	0.040899795501	23	78	1	0	5	0.178571428571
0.0539149034195	0.038854805726	23	79	1	0	6	0.206896551724
0.0539252098927	0.038854805726	23	80	1	0	6	0.206896551724
0.0546170287027	0.038854805726	23	81	1	0	6	0.206896551724
0.0546709641845	0.040899795501	24	81	1	0	6	0.2
0.0552214151503	0.040899795501	24	82	1	0	6	0.2
0.0554990554406	0.040899795501	24	83	1	0	6	0.2
0.0556161555482	0.040899795501	24	84	1	0	6	0.2
0.0556257326348	0.040899795501	24	85	1	0	6	0.2
0.0561373504533	0.040899795501	24	86	1	0	6	0.2
0.0566600434128	0.040899795501	24	87	1	0	6	0.2
0.0576530198178	0.0429447852761	25	87	1	0	6	0.193548387097
0.0594673347366	0.0429447852761	25	88	1	0	6	0.193548387097
0.0616264124615	0.0449897750511	26	88	1	0	6	0.1875
0.0629023234316	0.0470347648262	27	88	1	0	6	0.181818181818
0.0637017540748	0.0470347648262	27	89	1	0	6	0.181818181818
0.0647459026608	0.0470347648262	27	90	1	0	6	0.181818181818
0.064872899423	0.0470347648262	27	91	1	0	6	0.181818181818
0.0649972838645	0.0470347648262	27	92	1	0	6	0.181818181818
0.0651782335035	0.0470347648262	27	93	1	0	6	0.181818181818
0.0665829023266	0.0490797546012	28	93	1	0	6	0.176470588235
0.0667227613759	0.0490797546012	28	94	1	0	6	0.176470588235
0.067145662268	0.0490797546012	28	95	1	0	6	0.176470588235
0.0676267776577	0.0511247443763	29	95	1	0	6	0.171428571429
0.0677307256154	0.0511247443763	29	96	1	0	6	0.171428571429
0.0681182204136	0.0511247443763	29	97	1	0	6	0.171428571429
0.0685828591724	0.0531697341513	30	97	1	0	6	0.166666666667
0.0689817485574	0.0531697341513	30	98	1	0	6	0.166666666667
0.0699750309806	0.0531697341513	30	99	1	0	6	0.166666666667
0.0704885632178	0.0531697341513	30	100	1	0	6	0.166666666667
0.0707676193428	0.0531697341513	30	101	1	0	6	0.166666666667
0.071321823921	0.0531697341513	30	102	1	0	6	0.166666666667
0.0716999075038	0.0531697341513	30	103	1	0	6	0.166666666667
0.0718672909182	0.0531697341513	30	104	1	0	6	0.166666666667
0.0721931037122	0.0531697341513	30	105	1	0	6	0.166666666667
