# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000282272230414	0.0040899795501	0	1	1	0	0	0.0
0.00293745640206	0.0040899795501	0	2	1	0	0	0.0
0.00306059749368	0.0040899795501	0	3	1	0	0	0.0
0.00518952570793	0.0040899795501	0	4	1	0	0	0.0
0.00519955040373	0.0040899795501	0	5	1	0	0	0.0
0.00541008477615	0.00613496932515	1	5	1	0	0	0.0
0.00571044570144	0.0081799591002	2	5	1	0	0	0.0
0.00620348668673	0.0102249488753	3	5	1	0	0	0.0
0.00731366419949	0.0122699386503	4	5	1	0	0	0.0
0.00764760651242	0.0122699386503	4	6	1	0	0	0.0
0.00786687800737	0.0122699386503	4	7	1	0	0	0.0
0.00941836332869	0.0122699386503	4	8	1	0	0	0.0
0.0101678676586	0.0143149284254	5	8	1	0	0	0.0
0.0109866692789	0.0122699386503	5	9	1	0	1	0.166666666667
0.0121718407271	0.0122699386503	5	10	1	0	1	0.166666666667
0.0129199965612	0.0122699386503	5	11	1	0	1	0.166666666667
0.0136308183962	0.0143149284254	6	11	1	0	1	0.142857142857
0.0139276806234	0.0143149284254	6	12	1	0	1	0.142857142857
0.014011690302	0.0143149284254	6	13	1	0	1	0.142857142857
0.0156124238857	0.0143149284254	6	14	1	0	1	0.142857142857
0.0158503085211	0.0143149284254	6	15	1	0	1	0.142857142857
0.0171436444496	0.0143149284254	6	16	1	0	1	0.142857142857
0.0180548228358	0.0143149284254	6	17	1	0	1	0.142857142857
0.018973299683	0.0143149284254	6	18	1	0	1	0.142857142857
0.0192117210599	0.0143149284254	6	19	1	0	1	0.142857142857
0.0192202166488	0.0163599182004	7	19	1	0	1	0.125
0.0192881705972	0.0163599182004	7	20	1	0	1	0.125
0.0205987988856	0.0163599182004	7	21	1	0	1	0.125
0.0213764685447	0.0163599182004	7	22	1	0	1	0.125
0.0217957253296	0.0163599182004	7	23	1	0	1	0.125
0.0218909569286	0.0163599182004	7	24	1	0	1	0.125
0.0225561473197	0.0163599182004	7	25	1	0	1	0.125
0.0233845104429	0.0163599182004	7	26	1	0	1	0.125
0.0240687716435	0.0184049079755	8	26	1	0	1	0.111111111111
0.0247873040415	0.0184049079755	8	27	1	0	1	0.111111111111
0.025470520996	0.0184049079755	8	28	1	0	1	0.111111111111
0.0258965974911	0.0163599182004	8	29	1	0	2	0.2
0.0265070883364	0.0163599182004	8	30	1	0	2	0.2
0.0269551675581	0.0163599182004	8	31	1	0	2	0.2
0.0271812438192	0.0163599182004	8	32	1	0	2	0.2
0.0272293922595	0.0163599182004	8	33	1	0	2	0.2
0.0281295512303	0.0184049079755	9	33	1	0	2	0.181818181818
0.029167940036	0.0184049079755	9	34	1	0	2	0.181818181818
0.0291788669425	0.0204498977505	10	34	1	0	2	0.166666666667
0.0296474933169	0.0224948875256	11	34	1	0	2	0.153846153846
0.0296507956177	0.0224948875256	11	35	1	0	2	0.153846153846
0.0306661328475	0.0224948875256	11	36	1	0	2	0.153846153846
0.0309041740326	0.0245398773006	12	36	1	0	2	0.142857142857
0.0330466549949	0.0245398773006	12	37	1	0	2	0.142857142857
0.0333375070158	0.0265848670757	13	37	1	0	2	0.133333333333
0.0341995324109	0.0286298568507	14	37	1	0	2	0.125
0.0360465464919	0.0286298568507	14	38	1	0	2	0.125
0.0361436263725	0.0286298568507	14	39	1	0	2	0.125
0.0375238045036	0.0286298568507	14	40	1	0	2	0.125
0.0380340906107	0.0286298568507	14	41	1	0	2	0.125
0.038368297236	0.0286298568507	14	42	1	0	2	0.125
