# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
7.3477706316e-05	0.0981595092025	0	1	1	0	0	0.0
0.000589985491109	0.0981595092025	0	2	1	0	0	0.0
0.00338142613895	0.0981595092025	0	3	1	0	0	0.0
0.0037065080471	0.0981595092025	0	4	1	0	0	0.0
0.00385318542458	0.0981595092025	0	5	1	0	0	0.0
0.00414088056737	0.0981595092025	0	6	1	0	0	0.0
0.00423290075012	0.0981595092025	0	7	1	0	0	0.0
0.00447342481809	0.0981595092025	0	8	1	0	0	0.0
0.00503021438371	0.0981595092025	0	9	1	0	0	0.0
0.00503172258525	0.0981595092025	0	10	1	0	0	0.0
0.0050713904319	0.0981595092025	0	11	1	0	0	0.0
0.00527039478085	0.100204498978	1	11	1	0	0	0.0
0.00727041176175	0.100204498978	1	12	1	0	0	0.0
0.00733502913293	0.100204498978	1	13	1	0	0	0.0
0.00758077798368	0.102249488753	2	13	1	0	0	0.0
0.00966426997243	0.102249488753	2	14	1	0	0	0.0
0.00990677219878	0.102249488753	2	15	1	0	0	0.0
0.0106893936479	0.102249488753	2	16	1	0	0	0.0
0.0112038762708	0.102249488753	2	17	1	0	0	0.0
0.0113860240642	0.102249488753	2	18	1	0	0	0.0
0.0113974760065	0.102249488753	2	19	1	0	0	0.0
0.0114494060407	0.104294478528	3	19	1	0	0	0.0
0.0115364921563	0.106339468303	4	19	1	0	0	0.0
0.011905603282	0.106339468303	4	20	1	0	0	0.0
0.0123664223818	0.106339468303	4	21	1	0	0	0.0
0.0131499183337	0.108384458078	5	21	1	0	0	0.0
0.014086644652	0.110429447853	6	21	1	0	0	0.0
0.0161752427276	0.112474437628	7	21	1	0	0	0.0
0.0169196249295	0.112474437628	7	22	1	0	0	0.0
0.0175359911699	0.112474437628	7	23	1	0	0	0.0
0.0188006230747	0.112474437628	7	24	1	0	0	0.0
0.0189856196958	0.110429447853	7	25	1	0	1	0.125
0.0192556723675	0.110429447853	7	26	1	0	1	0.125
0.0198165468915	0.110429447853	7	27	1	0	1	0.125
0.0202819157299	0.110429447853	7	28	1	0	1	0.125
0.0222906552798	0.110429447853	7	29	1	0	1	0.125
0.0224094535867	0.112474437628	8	29	1	0	1	0.111111111111
0.0228409550635	0.112474437628	8	30	1	0	1	0.111111111111
0.0240085356926	0.112474437628	8	31	1	0	1	0.111111111111
0.0240183417386	0.112474437628	8	32	1	0	1	0.111111111111
