# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0003223678334	0.0	0	1	1	0	0	0.0
0.000324292726018	0.0	0	2	1	0	0	0.0
0.00151512305548	0.0	0	3	1	0	0	0.0
0.00238624793018	0.0	0	4	1	0	0	0.0
0.00401995177911	0.0	0	5	1	0	0	0.0
0.004285879018	0.0	0	6	1	0	0	0.0
0.00478619633534	0.0	0	7	1	0	0	0.0
0.0050360398393	0.0	0	8	1	0	0	0.0
0.00558113452839	0.0	0	9	1	0	0	0.0
0.00563029046304	0.0	0	10	1	0	0	0.0
0.00605344509179	0.00204498977505	1	10	1	0	0	0.0
0.00711850425447	0.0040899795501	2	10	1	0	0	0.0
0.00724138705181	0.0040899795501	2	11	1	0	0	0.0
0.00860921955406	0.0040899795501	2	12	1	0	0	0.0
0.00891246189025	0.0040899795501	2	13	1	0	0	0.0
0.00966887979778	0.0040899795501	2	14	1	0	0	0.0
0.0109052052298	0.0040899795501	2	15	1	0	0	0.0
0.0115790553505	0.0040899795501	2	16	1	0	0	0.0
0.0143561914353	0.0040899795501	2	17	1	0	0	0.0
0.0152221124133	0.0040899795501	2	18	1	0	0	0.0
0.0159622631504	0.0040899795501	2	19	1	0	0	0.0
0.0159658555879	0.0040899795501	2	20	1	0	0	0.0
0.0174176054847	0.0040899795501	2	21	1	0	0	0.0
