# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000470098904589	0.0961145194274	0	1	1	0	1	1.0
0.00139451601186	0.0961145194274	0	2	1	0	1	1.0
0.00216472562686	0.0961145194274	0	3	1	0	1	1.0
0.00477883409818	0.0961145194274	0	4	1	0	1	1.0
0.00482473295355	0.0961145194274	0	5	1	0	1	1.0
0.00552757921964	0.0981595092025	1	5	1	0	1	0.5
0.00588385457002	0.100204498978	2	5	1	0	1	0.333333333333
0.00656009605231	0.0981595092025	2	6	1	0	2	0.5
0.00679684440546	0.100204498978	3	6	1	0	2	0.4
0.00741210702245	0.102249488753	4	6	1	0	2	0.333333333333
0.00772852199486	0.100204498978	4	7	1	0	3	0.428571428571
0.00784883886006	0.0981595092025	4	8	1	0	4	0.5
0.00788328907107	0.100204498978	5	8	1	0	4	0.444444444444
0.00806859456993	0.100204498978	5	9	1	0	4	0.444444444444
0.00838725778698	0.100204498978	5	10	1	0	4	0.444444444444
0.00860821433532	0.100204498978	5	11	1	0	4	0.444444444444
0.00975216795189	0.0981595092025	5	12	1	0	5	0.5
0.00977842459596	0.0981595092025	5	13	1	0	5	0.5
0.0102004555407	0.0981595092025	5	14	1	0	5	0.5
0.0107024960815	0.0981595092025	5	15	1	0	5	0.5
0.0117478736382	0.0981595092025	5	16	1	0	5	0.5
0.0132583470805	0.0981595092025	5	17	1	0	5	0.5
0.0148574704112	0.0981595092025	5	18	1	0	5	0.5
0.0154548782411	0.0981595092025	5	19	1	0	5	0.5
0.0154674412379	0.0961145194274	5	20	1	0	6	0.545454545455
0.0157516694888	0.0961145194274	5	21	1	0	6	0.545454545455
0.0161330568275	0.0940695296524	5	22	1	0	7	0.583333333333
0.0164324175606	0.0940695296524	5	23	1	0	7	0.583333333333
0.0167567660989	0.0940695296524	5	24	1	0	7	0.583333333333
0.0169990438037	0.0940695296524	5	25	1	0	7	0.583333333333
0.0197638020922	0.0961145194274	6	25	1	0	7	0.538461538462
0.0221352713051	0.0981595092025	7	25	1	0	7	0.5
0.0223860830056	0.0981595092025	7	26	1	0	7	0.5
0.023045144107	0.100204498978	8	26	1	0	7	0.466666666667
0.0239625541916	0.100204498978	8	27	1	0	7	0.466666666667
0.0242505267895	0.100204498978	8	28	1	0	7	0.466666666667
0.0249562217221	0.100204498978	8	29	1	0	7	0.466666666667
0.0261576536983	0.100204498978	8	30	1	0	7	0.466666666667
0.0262578607733	0.100204498978	8	31	1	0	7	0.466666666667
0.0263014927755	0.0981595092025	8	32	1	0	8	0.5
0.026502052455	0.100204498978	9	32	1	0	8	0.470588235294
0.0266499196904	0.100204498978	9	33	1	0	8	0.470588235294
0.0272268232459	0.100204498978	9	34	1	0	8	0.470588235294
0.0272644919557	0.100204498978	9	35	1	0	8	0.470588235294
0.0279191503896	0.100204498978	9	36	1	0	8	0.470588235294
0.0282623735791	0.102249488753	10	36	1	0	8	0.444444444444
0.0289461587443	0.102249488753	10	37	1	0	8	0.444444444444
0.0290902730857	0.102249488753	10	38	1	0	8	0.444444444444
0.0295059418609	0.102249488753	10	39	1	0	8	0.444444444444
0.029879265799	0.102249488753	10	40	1	0	8	0.444444444444
0.0299830977208	0.100204498978	10	41	1	0	9	0.473684210526
0.0311351256248	0.100204498978	10	42	1	0	9	0.473684210526
0.0312540561568	0.100204498978	10	43	1	0	9	0.473684210526
0.0316899898442	0.100204498978	10	44	1	0	9	0.473684210526
0.0325093957064	0.100204498978	10	45	1	0	9	0.473684210526
0.0328265726912	0.102249488753	11	45	1	0	9	0.45
0.0329557719182	0.102249488753	11	46	1	0	9	0.45
0.0341523248034	0.102249488753	11	47	1	0	9	0.45
0.0343331875912	0.102249488753	11	48	1	0	9	0.45
0.034393046127	0.104294478528	12	48	1	0	9	0.428571428571
0.034672025591	0.104294478528	12	49	1	0	9	0.428571428571
0.0350046100689	0.104294478528	12	50	1	0	9	0.428571428571
0.0351960615876	0.104294478528	12	51	1	0	9	0.428571428571
0.0354194637608	0.104294478528	12	52	1	0	9	0.428571428571
0.0354864167575	0.104294478528	12	53	1	0	9	0.428571428571
0.0359576337824	0.106339468303	13	53	1	0	9	0.409090909091
0.0361740921266	0.106339468303	13	54	1	0	9	0.409090909091
0.0364049907197	0.106339468303	13	55	1	0	9	0.409090909091
0.0367598957345	0.106339468303	13	56	1	0	9	0.409090909091
0.03733851154	0.104294478528	13	57	1	0	10	0.434782608696
0.0389787976103	0.106339468303	14	57	1	0	10	0.416666666667
0.0395549613248	0.106339468303	14	58	1	0	10	0.416666666667
0.040461494407	0.108384458078	15	58	1	0	10	0.4
0.040513671831	0.108384458078	15	59	1	0	10	0.4
0.041424115212	0.108384458078	15	60	1	0	10	0.4
0.0415888518983	0.110429447853	16	60	1	0	10	0.384615384615
0.0423359338801	0.110429447853	16	61	1	0	10	0.384615384615
0.0425237678043	0.110429447853	16	62	1	0	10	0.384615384615
0.0426347580238	0.108384458078	17	62	1	0	10	0.37037037037
0.042740210622	0.106339468303	17	63	1	0	11	0.392857142857
0.0428657363881	0.106339468303	17	64	1	0	11	0.392857142857
0.043692519978	0.106339468303	17	65	1	0	11	0.392857142857
0.0441951010373	0.106339468303	17	66	1	0	11	0.392857142857
0.0442168475915	0.108384458078	18	66	1	0	11	0.379310344828
0.0442461753944	0.108384458078	18	67	1	0	11	0.379310344828
0.0447484528277	0.108384458078	18	68	1	0	11	0.379310344828
0.0453851066999	0.108384458078	18	69	1	0	11	0.379310344828
0.0463185110689	0.108384458078	18	70	1	0	11	0.379310344828
0.0469329238465	0.108384458078	18	71	1	0	11	0.379310344828
0.0469452974711	0.108384458078	18	72	1	0	11	0.379310344828
0.0481151978372	0.106339468303	18	73	1	0	12	0.4
0.0481512902097	0.106339468303	18	74	1	0	12	0.4
0.048280627948	0.104294478528	18	75	1	0	13	0.41935483871
0.0486367375565	0.104294478528	18	76	1	0	13	0.41935483871
0.0489215416237	0.104294478528	18	77	1	0	13	0.41935483871
0.0495398759705	0.104294478528	18	78	1	0	13	0.41935483871
0.0500052709527	0.104294478528	18	79	1	0	13	0.41935483871
0.0519043130369	0.104294478528	18	80	1	0	13	0.41935483871
0.0526737364901	0.104294478528	18	81	1	0	13	0.41935483871
0.0532353761097	0.102249488753	19	81	1	0	13	0.40625
0.0534049785421	0.102249488753	19	82	1	0	13	0.40625
0.0535471168152	0.100204498978	20	82	1	0	13	0.393939393939
0.0539192334021	0.102249488753	21	82	1	0	13	0.382352941176
0.0539761481439	0.102249488753	21	83	1	0	13	0.382352941176
0.0546883876947	0.104294478528	22	83	1	0	13	0.371428571429
0.0548678766747	0.104294478528	22	84	1	0	13	0.371428571429
0.0549863291444	0.104294478528	22	85	1	0	13	0.371428571429
0.0550339996228	0.104294478528	22	86	1	0	13	0.371428571429
0.0552169449364	0.104294478528	22	87	1	0	13	0.371428571429
0.0555139161321	0.104294478528	22	88	1	0	13	0.371428571429
0.0555393880709	0.104294478528	22	89	1	0	13	0.371428571429
0.056161482536	0.104294478528	22	90	1	0	13	0.371428571429
0.0562068582027	0.104294478528	22	91	1	0	13	0.371428571429
0.0563650226894	0.102249488753	22	92	1	0	14	0.388888888889
