# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00037728289785	0.0695296523517	1	0	0	0	0	0.0
0.00270702518582	0.0715746421268	2	0	0	0	0	0.0
0.00326780865583	0.0736196319018	3	0	0	0	0	0.0
0.00365213527864	0.0756646216769	4	0	0	0	0	0.0
0.00435306117037	0.0777096114519	5	0	0	0	0	0.0
0.00895656956046	0.079754601227	6	0	0	0	0	0.0
0.00955828573724	0.081799591002	7	0	0	0	0	0.0
0.0110641837864	0.0838445807771	8	0	0	0	0	0.0
0.016448506893	0.0858895705521	9	0	0	0	0	0.0
0.0214141941237	0.0879345603272	10	0	0	0	0	0.0
