# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.00310827130182	0.0531697341513	1	0	0	0	0	0.0
0.00347314144557	0.0552147239264	2	0	0	0	0	0.0
0.00475903002212	0.0572597137014	3	0	0	0	0	0.0
0.00583306043559	0.0593047034765	4	0	0	0	0	0.0
0.00800866075314	0.0613496932515	5	0	0	0	0	0.0
0.00972332638112	0.0633946830266	6	0	0	0	0	0.0
0.0129080331571	0.0654396728016	7	0	0	0	0	0.0
0.0131252362544	0.0674846625767	8	0	0	0	0	0.0
0.0177242818745	0.0654396728016	9	0	0	0	0	0.0
0.0204515569341	0.0674846625767	10	0	0	0	0	0.0
0.0204947137829	0.0695296523517	11	0	0	0	0	0.0
0.0293371818079	0.0674846625767	12	0	0	0	0	0.0
0.0303784528689	0.0695296523517	13	0	0	0	0	0.0
0.0338125840974	0.0715746421268	14	0	0	0	0	0.0
0.0348879975276	0.0736196319018	15	0	0	0	0	0.0
0.0384097612193	0.0756646216769	16	0	0	0	0	0.0
0.0405158820347	0.0777096114519	17	0	0	0	0	0.0
0.0478450177997	0.079754601227	18	0	0	0	0	0.0
0.0480492849545	0.081799591002	19	0	0	0	0	0.0
0.0495534239582	0.0838445807771	20	0	0	0	0	0.0
0.057952020395	0.0858895705521	21	0	0	0	0	0.0
0.0583382050064	0.0879345603272	22	0	0	0	0	0.0
0.0592022624844	0.0879345603272	23	0	0	0	0	0.0
0.0673758206152	0.0899795501022	24	0	0	0	0	0.0
0.0683546283269	0.0920245398773	25	0	0	0	0	0.0
0.0690338106403	0.0940695296524	26	0	0	0	0	0.0
0.0709845017917	0.0961145194274	27	0	0	0	0	0.0
0.0718668428071	0.0981595092025	28	0	0	0	0	0.0
0.0735007028707	0.100204498978	29	0	0	0	0	0.0
0.0737268699479	0.100204498978	30	0	0	0	0	0.0
0.0743058522289	0.102249488753	31	0	0	0	0	0.0
