# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0100224196315	0.0102249488753	1	0	0	0	0	0.0
0.0114236667586	0.0122699386503	2	0	0	0	0	0.0
0.0143714744067	0.0143149284254	3	0	0	0	0	0.0
0.0181515372338	0.0163599182004	4	0	0	0	0	0.0
0.0184524301737	0.0184049079755	5	0	0	0	0	0.0
0.0188278564877	0.0204498977505	6	0	0	0	0	0.0
0.0229615255226	0.0224948875256	7	0	0	0	0	0.0
0.0239872271272	0.0245398773006	8	0	0	0	0	0.0
0.0257961831538	0.0265848670757	9	0	0	0	0	0.0
0.0270722520307	0.0286298568507	10	0	0	0	0	0.0
0.0293373759277	0.0306748466258	11	0	0	0	0	0.0
0.0310212054375	0.0327198364008	12	0	0	0	0	0.0
0.0322807182478	0.0347648261759	13	0	0	0	0	0.0
0.0358443055778	0.0368098159509	14	0	0	0	0	0.0
0.0365481277087	0.038854805726	15	0	0	0	0	0.0
0.0381415113242	0.040899795501	16	0	0	0	0	0.0
0.0546639231428	0.0429447852761	17	0	0	0	0	0.0
0.0564536869112	0.0449897750511	18	0	0	0	0	0.0
0.0615306924512	0.0306748466258	18	1	146	0	7	0.28
0.0645781454125	0.0327198364008	19	1	146	0	7	0.269230769231
0.0673133512152	0.0347648261759	20	1	146	0	7	0.259259259259
0.0690780487454	0.0368098159509	21	1	146	0	7	0.25
0.0810996646943	0.038854805726	22	1	146	0	7	0.241379310345
0.0816152124024	0.040899795501	23	1	146	0	7	0.233333333333
0.0931117405938	0.0429447852761	24	1	146	0	7	0.225806451613
0.0944050818013	0.0327198364008	24	2	65	0	12	0.333333333333
0.0945352827313	0.0347648261759	25	2	65	0	12	0.324324324324
0.0952331354258	0.0368098159509	26	2	65	0	12	0.315789473684
0.0988071137861	0.038854805726	27	2	65	0	12	0.307692307692
0.102990900638	0.040899795501	28	2	65	0	12	0.3
0.108309121945	0.0429447852761	29	2	65	0	12	0.292682926829
0.118662146926	0.0449897750511	30	2	65	0	12	0.285714285714
0.122312974991	0.0470347648262	31	2	65	0	12	0.279069767442
0.12343372975	0.0490797546012	32	2	65	0	12	0.272727272727
0.1241584524	0.0511247443763	33	2	65	0	12	0.266666666667
0.132762894671	0.0531697341513	34	2	65	0	12	0.260869565217
0.132887038286	0.0552147239264	35	2	65	0	12	0.255319148936
0.135582176367	0.0572597137014	36	2	65	0	12	0.25
0.136940399685	0.0593047034765	37	2	65	0	12	0.244897959184
0.137070723909	0.0613496932515	38	2	65	0	12	0.24
0.140287545725	0.0633946830266	39	2	65	0	12	0.235294117647
0.140619845194	0.0654396728016	40	2	65	0	12	0.230769230769
0.141018876204	0.0674846625767	41	2	65	0	12	0.22641509434
0.141132614271	0.0695296523517	42	2	65	0	12	0.222222222222
0.144088934262	0.0715746421268	43	2	65	0	12	0.218181818182
0.144486191867	0.0736196319018	44	2	65	0	12	0.214285714286
0.148303509534	0.0756646216769	45	2	65	0	12	0.210526315789
0.154305259263	0.0777096114519	46	2	65	0	12	0.206896551724
0.155314898445	0.0756646216769	47	2	65	0	12	0.203389830508
0.162051957869	0.0777096114519	48	2	65	0	12	0.2
0.163872481147	0.079754601227	49	2	65	0	12	0.196721311475
0.164493840813	0.081799591002	50	2	65	0	12	0.193548387097
0.16662643747	0.0838445807771	51	2	65	0	12	0.190476190476
0.167530270672	0.0858895705521	52	2	65	0	12	0.1875
