# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.000474619033622	0.038854805726	1	0	0	0	0	0.0
0.0014101522578	0.040899795501	2	0	0	0	0	0.0
0.00200600152341	0.0429447852761	3	0	0	0	0	0.0
0.00488250884312	0.0449897750511	4	0	0	0	0	0.0
0.00592451360365	0.0429447852761	5	0	0	0	0	0.0
0.00698218750644	0.0449897750511	6	0	0	0	0	0.0
0.00903700278876	0.0470347648262	7	0	0	0	0	0.0
0.0113969032389	0.0490797546012	8	0	0	0	0	0.0
0.0129785824649	0.0511247443763	9	0	0	0	0	0.0
0.0145522690171	0.0531697341513	10	0	0	0	0	0.0
0.0163866926882	0.0552147239264	11	0	0	0	0	0.0
0.0186111214095	0.0531697341513	12	0	0	0	0	0.0
0.0204911039886	0.0552147239264	13	0	0	0	0	0.0
0.024187014343	0.0572597137014	14	0	0	0	0	0.0
