# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00322391787572	0.038854805726	1	0	0	0	0	0.0
0.00399302201695	0.040899795501	2	0	0	0	0	0.0
0.00455695144608	0.0429447852761	3	0	0	0	0	0.0
0.00671525352919	0.0449897750511	4	0	0	0	0	0.0
0.0116363520596	0.0470347648262	5	0	0	0	0	0.0
0.0142877436036	0.0490797546012	6	0	0	0	0	0.0
0.0145729283349	0.0511247443763	7	0	0	0	0	0.0
0.0186449010181	0.0531697341513	8	0	0	0	0	0.0
0.0194787647126	0.0552147239264	9	0	0	0	0	0.0
0.0202416055513	0.0572597137014	10	0	0	0	0	0.0
0.021214257666	0.0572597137014	11	0	0	0	0	0.0
0.0245527620165	0.0572597137014	12	0	0	0	0	0.0
