# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00130590010934	0.0715746421268	1	0	0	0	0	0.0
0.00463936693119	0.0736196319018	2	0	0	0	0	0.0
0.00505496857543	0.0756646216769	3	0	0	0	0	0.0
0.00699463735681	0.0777096114519	4	0	0	0	0	0.0
0.00762125260188	0.079754601227	5	0	0	0	0	0.0
0.00877623233348	0.081799591002	6	0	0	0	0	0.0
0.0134330806014	0.079754601227	7	0	0	0	0	0.0
0.0152809772117	0.081799591002	8	0	0	0	0	0.0
0.0181441672181	0.0838445807771	9	0	0	0	0	0.0
0.0197069298675	0.081799591002	10	0	0	0	0	0.0
0.0222263251831	0.0838445807771	11	0	0	0	0	0.0
0.0296427081264	0.0858895705521	12	0	0	0	0	0.0
0.0304871903823	0.00613496932515	12	1	452	0	39	0.764705882353
0.035297233193	0.0081799591002	13	1	452	0	39	0.75
0.0404525141273	0.0102249488753	14	1	452	0	39	0.735849056604
0.0411109400199	0.0122699386503	15	1	452	0	39	0.722222222222
0.0446540871327	0.0143149284254	16	1	452	0	39	0.709090909091
0.0446875764172	0.0163599182004	17	1	452	0	39	0.696428571429
0.0473049310074	0.0184049079755	18	1	452	0	39	0.684210526316
0.049380627713	0.0204498977505	19	1	452	0	39	0.672413793103
0.0522918146534	0.0224948875256	20	1	452	0	39	0.661016949153
0.0525452236325	0.0245398773006	21	1	452	0	39	0.65
0.0547201985783	0.0265848670757	22	1	452	0	39	0.639344262295
