# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00214306150211	0.0593047034765	1	0	0	0	0	0.0
0.00227081761204	0.0613496932515	2	0	0	0	0	0.0
0.00522354702953	0.0633946830266	3	0	0	0	0	0.0
0.00683967469939	0.0654396728016	4	0	0	0	0	0.0
0.0084120596136	0.0674846625767	5	0	0	0	0	0.0
0.00962868308666	0.0695296523517	6	0	0	0	0	0.0
0.00997316681934	0.0674846625767	7	0	0	0	0	0.0
0.0100041869992	0.0695296523517	8	0	0	0	0	0.0
0.0105979914062	0.0715746421268	9	0	0	0	0	0.0
0.0135220421322	0.0736196319018	10	0	0	0	0	0.0
0.015403962258	0.0756646216769	11	0	0	0	0	0.0
0.018690460711	0.0777096114519	12	0	0	0	0	0.0
0.0187364969786	0.079754601227	13	0	0	0	0	0.0
0.0197680166377	0.081799591002	14	0	0	0	0	0.0
0.0202052975477	0.0838445807771	15	0	0	0	0	0.0
0.0207659094501	0.0858895705521	16	0	0	0	0	0.0
0.0272052982769	0.0879345603272	17	0	0	0	0	0.0
0.0283730281267	0.0899795501022	18	0	0	0	0	0.0
0.0320093919176	0.0920245398773	19	0	0	0	0	0.0
0.0370629242854	0.0940695296524	20	0	0	0	0	0.0
0.0400126914928	0.0961145194274	21	0	0	0	0	0.0
0.0469369396911	0.0981595092025	22	0	0	0	0	0.0
0.0480247757463	0.100204498978	23	0	0	0	0	0.0
0.0499715935577	0.102249488753	24	0	0	0	0	0.0
0.0506908734535	0.104294478528	25	0	0	0	0	0.0
0.0532014753517	0.106339468303	26	0	0	0	0	0.0
0.055133686024	0.108384458078	27	0	0	0	0	0.0
0.0562649359024	0.110429447853	28	0	0	0	0	0.0
0.0565345192233	0.112474437628	29	0	0	0	0	0.0
0.0567083713502	0.114519427403	30	0	0	0	0	0.0
0.0625440585812	0.116564417178	31	0	0	0	0	0.0
0.0748798955302	0.118609406953	32	0	0	0	0	0.0
0.0752322070979	0.120654396728	33	0	0	0	0	0.0
0.0842279141849	0.122699386503	34	0	0	0	0	0.0
