# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00134028293341	0.124744376278	1	0	0	0	0	0.0
0.00298298625308	0.120654396728	1	1	6	0	2	0.666666666667
0.0031173096067	0.114519427403	1	2	9	0	5	0.833333333333
0.00384003264339	0.116564417178	2	2	9	0	5	0.714285714286
0.00521322492172	0.110429447853	2	3	14	0	8	0.8
0.00558413421057	0.110429447853	2	4	5	0	8	0.8
0.0088368333936	0.110429447853	2	5	1	0	8	0.8
0.00933249914164	0.112474437628	3	5	1	0	8	0.727272727273
0.0096275555608	0.110429447853	4	5	1	0	8	0.666666666667
0.0137425194781	0.110429447853	4	6	7	0	8	0.666666666667
0.0178991936896	0.112474437628	5	6	7	0	8	0.615384615385
0.0180694980209	0.114519427403	6	6	7	0	8	0.571428571429
0.0181414303879	0.112474437628	6	7	3	0	9	0.6
0.022899508173	0.114519427403	7	7	3	0	9	0.5625
0.0239576925357	0.116564417178	8	7	3	0	9	0.529411764706
