# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00289606428145	0.106339468303	0	1	13	0	0	0.0
0.00314414817455	0.108384458078	1	1	13	0	0	0.0
0.00985934278215	0.110429447853	2	1	13	0	0	0.0
0.0115186929028	0.112474437628	3	1	13	0	0	0.0
0.0132239095175	0.110429447853	3	2	2	0	1	0.25
0.0146642003038	0.112474437628	4	2	2	0	1	0.2
0.0149234214177	0.112474437628	4	3	8	0	1	0.2
0.015486586213	0.112474437628	4	4	3	0	1	0.2
0.0160627928929	0.114519427403	5	4	3	0	1	0.166666666667
0.0162396611428	0.116564417178	6	4	3	0	1	0.142857142857
0.0162942908534	0.118609406953	7	4	3	0	1	0.125
0.0177125984967	0.118609406953	8	4	3	0	1	0.111111111111
0.018479086787	0.120654396728	9	4	3	0	1	0.1
0.019195314191	0.122699386503	10	4	3	0	1	0.0909090909091
0.0233239102188	0.124744376278	11	4	3	0	1	0.0833333333333
0.0265449052635	0.122699386503	11	5	4	0	2	0.153846153846
0.0268354428138	0.122699386503	11	6	10	0	2	0.153846153846
0.0287085537542	0.122699386503	11	7	28	0	2	0.153846153846
