# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00220650086582	0.100204498978	1	0	0	0	0	0.0
0.00293266410249	0.102249488753	2	0	0	0	0	0.0
0.00335407525001	0.104294478528	3	0	0	0	0	0.0
0.00430323761035	0.106339468303	4	0	0	0	0	0.0
0.00652432827946	0.108384458078	5	0	0	0	0	0.0
0.00880579277013	0.110429447853	6	0	0	0	0	0.0
0.0114854625464	0.112474437628	7	0	0	0	0	0.0
0.0129492653206	0.114519427403	8	0	0	0	0	0.0
0.0231562733778	0.116564417178	9	0	0	0	0	0.0
