# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00383726725227	0.00204498977505	1	0	0	0	0	0.0
0.0117566073832	0.0040899795501	2	0	0	0	0	0.0
0.0120682271624	0.00613496932515	3	0	0	0	0	0.0
0.0126783162545	0.0081799591002	4	0	0	0	0	0.0
0.0139616788832	0.0102249488753	5	0	0	0	0	0.0
0.0146707243263	0.0122699386503	6	0	0	0	0	0.0
0.0156519609727	0.0143149284254	7	0	0	0	0	0.0
0.0168588338491	0.0163599182004	8	0	0	0	0	0.0
0.0177559878466	0.0184049079755	9	0	0	0	0	0.0
